0.539000 0.000000 1.901609 1.054682 
0.539000 0.900000 1.901569 1.054682 
0.539000 1.800000 1.901587 1.054682 
0.539000 2.700000 1.901591 1.054682 
0.539000 3.600000 1.901595 1.054682 
0.539000 4.500000 1.901598 1.054683 
0.539000 5.400000 1.901599 1.054683 
0.539000 6.300000 1.901600 1.054683 
0.539000 7.200000 1.901601 1.054683 
0.539000 8.099999 1.901601 1.054683 
0.539000 9.000000 1.901601 1.054683 
0.539000 9.900000 1.901601 1.054683 
0.539000 10.799999 1.901601 1.054683 
0.539000 11.700000 1.901601 1.054683 
0.539000 12.599999 1.901601 1.054683 
0.539000 13.500000 1.901601 1.054683 
0.539000 14.400000 1.901602 1.054683 
0.539000 15.299999 1.901602 1.054683 
0.539000 16.199999 1.901602 1.054684 
0.539000 17.100000 1.901602 1.054684 
0.539000 18.000000 1.901602 1.054684 
0.539000 18.900000 1.901602 1.054684 
0.539000 19.799999 1.901602 1.054684 
0.539000 20.699999 1.901602 1.054684 
0.539000 21.599998 1.901602 1.054684 
0.539000 22.500000 1.901602 1.054684 
0.539000 23.400000 1.901602 1.054684 
0.539000 24.299999 1.901602 1.054684 
0.539000 25.199999 1.901602 1.054684 
0.539000 26.099998 1.901602 1.054684 
0.539000 27.000000 1.901602 1.054684 
0.539000 27.900000 1.901602 1.054684 
0.539000 28.799999 1.901602 1.054684 
0.539000 29.699999 1.901602 1.054684 
0.539000 30.599998 1.901602 1.054684 
0.539000 31.500000 1.901602 1.054684 
0.539000 32.399998 1.901602 1.054684 
0.539000 33.299999 1.901602 1.054684 
0.539000 34.200001 1.901602 1.054684 
0.539000 35.099998 1.901602 1.054684 
0.539000 36.000000 1.901602 1.054684 
0.539000 36.899998 1.901602 1.054684 
0.539000 37.799999 1.901602 1.054684 
0.539000 38.700001 1.901602 1.054684 
0.539000 39.599998 1.901602 1.054684 
0.539000 40.500000 1.901602 1.054684 
0.539000 41.399998 1.901602 1.054684 
0.539000 42.299999 1.901602 1.054684 
0.539000 43.199997 1.901602 1.054684 
0.539000 44.099998 1.901602 1.054684 
0.539000 45.000000 1.901602 1.054684 
0.539000 45.899998 1.901602 1.054684 
0.539000 46.799999 1.901602 1.054684 
0.539000 47.699997 1.901602 1.054684 
0.539000 48.599998 1.901602 1.054684 
0.539000 49.500000 1.901602 1.054684 
0.539000 50.399998 1.901602 1.054684 
0.539000 51.299999 1.901602 1.054684 
0.539000 52.199997 1.901602 1.054684 
0.539000 53.099998 1.901602 1.054684 
0.539000 54.000000 1.901602 1.054684 
0.539000 54.899998 1.901602 1.054684 
0.539000 55.799999 1.901602 1.054684 
0.539000 56.699997 1.901602 1.054684 
0.539000 57.599998 1.901602 1.054684 
0.539000 58.500000 1.901602 1.054684 
0.539000 59.399998 1.901602 1.054684 
0.539000 60.299999 1.901602 1.054684 
0.539000 61.199997 1.901602 1.054684 
0.539000 62.099998 1.901602 1.054684 
0.539000 63.000000 1.901602 1.054684 
0.539000 63.899998 1.901602 1.054684 
0.539000 64.799995 1.901602 1.054684 
0.539000 65.699997 1.901602 1.054684 
0.539000 66.599998 1.901602 1.054684 
0.539000 67.500000 1.901602 1.054684 
0.539000 68.400002 1.901602 1.054684 
0.539000 69.299995 1.901602 1.054684 
0.539000 70.199997 1.901602 1.054684 
0.539000 71.099998 1.901602 1.054684 
0.539000 72.000000 1.901602 1.054684 
0.539000 72.900002 1.901602 1.054684 
0.539000 73.799995 1.901602 1.054684 
0.539000 74.699997 1.901602 1.054684 
0.539000 75.599998 1.901602 1.054684 
0.539000 76.500000 1.901602 1.054684 
0.539000 77.400002 1.901602 1.054684 
0.539000 78.299995 1.901602 1.054684 
0.539000 79.199997 1.901602 1.054684 
0.539000 80.099998 1.901602 1.054684 
0.539000 81.000000 1.901602 1.054684 
0.539000 81.900002 1.901602 1.054684 
0.539000 82.799995 1.901602 1.054684 
0.539000 83.699997 1.901602 1.054684 
0.539000 84.599998 1.901602 1.054684 
0.539000 85.500000 1.901602 1.054684 
0.539000 86.399994 1.901602 1.054684 
0.539000 87.299995 1.901602 1.054684 
0.539000 88.199997 1.901602 1.054684 
0.539000 89.099998 1.901602 1.054684 
0.539000 90.000000 1.901602 1.054684 
0.539000 90.899994 1.901602 1.054684 
0.539000 91.799995 1.901602 1.054684 
0.539000 92.699997 1.901602 1.054684 
0.539000 93.599998 1.901602 1.054684 
0.539000 94.500000 1.901602 1.054684 
0.539000 95.399994 1.901602 1.054684 
0.539000 96.299995 1.901602 1.054684 
0.539000 97.199997 1.901602 1.054684 
0.539000 98.099998 1.901602 1.054684 
0.539000 99.000000 1.901602 1.054684 
0.539000 99.899994 1.901602 1.054684 
0.539000 100.799995 1.901602 1.054684 
0.539000 101.699997 1.901602 1.054684 
0.539000 102.599998 1.901602 1.054684 
0.539000 103.500000 1.901602 1.054684 
0.539000 104.399994 1.901602 1.054684 
0.539000 105.299995 1.901602 1.054684 
0.539000 106.199997 1.901602 1.054684 
0.539000 107.099998 1.901602 1.054684 
0.539000 108.000000 1.901602 1.054684 
