0.707000 0.000000 1.869867 0.936552 
0.707000 0.900000 1.869820 0.936553 
0.707000 1.800000 1.869839 0.936552 
0.707000 2.700000 1.869846 0.936552 
0.707000 3.600000 1.869852 0.936552 
0.707000 4.500000 1.869854 0.936552 
0.707000 5.400000 1.869856 0.936552 
0.707000 6.300000 1.869857 0.936552 
0.707000 7.200000 1.869859 0.936552 
0.707000 8.099999 1.869859 0.936552 
0.707000 9.000000 1.869859 0.936552 
0.707000 9.900000 1.869859 0.936552 
0.707000 10.799999 1.869859 0.936552 
0.707000 11.700000 1.869859 0.936552 
0.707000 12.599999 1.869859 0.936552 
0.707000 13.500000 1.869860 0.936552 
0.707000 14.400000 1.869860 0.936552 
0.707000 15.299999 1.869860 0.936552 
0.707000 16.199999 1.869860 0.936552 
0.707000 17.100000 1.869860 0.936552 
0.707000 18.000000 1.869860 0.936552 
0.707000 18.900000 1.869860 0.936552 
0.707000 19.799999 1.869860 0.936552 
0.707000 20.699999 1.869860 0.936552 
0.707000 21.599998 1.869860 0.936552 
0.707000 22.500000 1.869860 0.936552 
0.707000 23.400000 1.869860 0.936552 
0.707000 24.299999 1.869860 0.936552 
0.707000 25.199999 1.869860 0.936552 
0.707000 26.099998 1.869860 0.936552 
0.707000 27.000000 1.869860 0.936552 
0.707000 27.900000 1.869860 0.936552 
0.707000 28.799999 1.869860 0.936552 
0.707000 29.699999 1.869860 0.936552 
0.707000 30.599998 1.869860 0.936552 
0.707000 31.500000 1.869860 0.936552 
0.707000 32.399998 1.869860 0.936552 
0.707000 33.299999 1.869860 0.936552 
0.707000 34.200001 1.869860 0.936552 
0.707000 35.099998 1.869860 0.936552 
0.707000 36.000000 1.869860 0.936552 
0.707000 36.899998 1.869860 0.936552 
0.707000 37.799999 1.869860 0.936552 
0.707000 38.700001 1.869860 0.936552 
0.707000 39.599998 1.869860 0.936552 
0.707000 40.500000 1.869860 0.936552 
0.707000 41.399998 1.869860 0.936552 
0.707000 42.299999 1.869860 0.936552 
0.707000 43.199997 1.869860 0.936552 
0.707000 44.099998 1.869860 0.936552 
0.707000 45.000000 1.869860 0.936552 
0.707000 45.899998 1.869860 0.936552 
0.707000 46.799999 1.869860 0.936552 
0.707000 47.699997 1.869860 0.936552 
0.707000 48.599998 1.869860 0.936552 
0.707000 49.500000 1.869860 0.936552 
0.707000 50.399998 1.869860 0.936552 
0.707000 51.299999 1.869860 0.936552 
0.707000 52.199997 1.869860 0.936552 
0.707000 53.099998 1.869860 0.936552 
0.707000 54.000000 1.869860 0.936552 
0.707000 54.899998 1.869860 0.936552 
0.707000 55.799999 1.869860 0.936552 
0.707000 56.699997 1.869860 0.936552 
0.707000 57.599998 1.869860 0.936552 
0.707000 58.500000 1.869860 0.936552 
0.707000 59.399998 1.869860 0.936552 
0.707000 60.299999 1.869860 0.936552 
0.707000 61.199997 1.869860 0.936552 
0.707000 62.099998 1.869860 0.936552 
0.707000 63.000000 1.869860 0.936552 
0.707000 63.899998 1.869860 0.936552 
0.707000 64.799995 1.869860 0.936552 
0.707000 65.699997 1.869860 0.936552 
0.707000 66.599998 1.869860 0.936552 
0.707000 67.500000 1.869860 0.936552 
0.707000 68.400002 1.869860 0.936552 
0.707000 69.299995 1.869860 0.936552 
0.707000 70.199997 1.869860 0.936552 
0.707000 71.099998 1.869860 0.936552 
0.707000 72.000000 1.869860 0.936552 
0.707000 72.900002 1.869860 0.936552 
0.707000 73.799995 1.869860 0.936552 
0.707000 74.699997 1.869860 0.936552 
0.707000 75.599998 1.869860 0.936552 
0.707000 76.500000 1.869860 0.936552 
0.707000 77.400002 1.869860 0.936552 
0.707000 78.299995 1.869860 0.936552 
0.707000 79.199997 1.869860 0.936552 
0.707000 80.099998 1.869860 0.936552 
0.707000 81.000000 1.869860 0.936552 
0.707000 81.900002 1.869860 0.936552 
0.707000 82.799995 1.869860 0.936552 
0.707000 83.699997 1.869860 0.936552 
0.707000 84.599998 1.869860 0.936552 
0.707000 85.500000 1.869860 0.936552 
0.707000 86.399994 1.869860 0.936552 
0.707000 87.299995 1.869860 0.936552 
0.707000 88.199997 1.869860 0.936552 
0.707000 89.099998 1.869860 0.936552 
0.707000 90.000000 1.869860 0.936552 
0.707000 90.899994 1.869860 0.936552 
0.707000 91.799995 1.869860 0.936552 
0.707000 92.699997 1.869860 0.936552 
0.707000 93.599998 1.869860 0.936552 
0.707000 94.500000 1.869860 0.936552 
0.707000 95.399994 1.869860 0.936552 
0.707000 96.299995 1.869860 0.936552 
0.707000 97.199997 1.869860 0.936552 
0.707000 98.099998 1.869860 0.936552 
0.707000 99.000000 1.869860 0.936552 
0.707000 99.899994 1.869860 0.936552 
0.707000 100.799995 1.869860 0.936552 
0.707000 101.699997 1.869860 0.936552 
0.707000 102.599998 1.869860 0.936552 
0.707000 103.500000 1.869860 0.936552 
0.707000 104.399994 1.869860 0.936552 
0.707000 105.299995 1.869860 0.936552 
0.707000 106.199997 1.869860 0.936552 
0.707000 107.099998 1.869860 0.936552 
0.707000 108.000000 1.869860 0.936552 
0.707000 108.899994 1.869860 0.936552 
0.707000 109.799995 1.869860 0.936552 
0.707000 110.699997 1.869860 0.936552 
0.707000 111.599998 1.869860 0.936552 
0.707000 112.500000 1.869860 0.936552 
0.707000 113.399994 1.869860 0.936552 
0.707000 114.299995 1.869860 0.936552 
0.707000 115.199997 1.869860 0.936552 
0.707000 116.099998 1.869860 0.936552 
0.707000 117.000000 1.869860 0.936552 
0.707000 117.899994 1.869860 0.936552 
0.707000 118.799995 1.869860 0.936552 
0.707000 119.699997 1.869860 0.936552 
0.707000 120.599998 1.869860 0.936552 
0.707000 121.500000 1.869860 0.936552 
0.707000 122.399994 1.869860 0.936552 
0.707000 123.299995 1.869860 0.936552 
0.707000 124.199997 1.869860 0.936552 
0.707000 125.099998 1.869860 0.936552 
0.707000 126.000000 1.869860 0.936552 
0.707000 126.899994 1.869860 0.936552 
0.707000 127.799995 1.869860 0.936552 
0.707000 128.699997 1.869860 0.936552 
0.707000 129.599991 1.869860 0.936552 
0.707000 130.500000 1.869860 0.936552 
0.707000 131.399994 1.869860 0.936552 
0.707000 132.300003 1.869860 0.936552 
0.707000 133.199997 1.869860 0.936552 
0.707000 134.099991 1.869860 0.936552 
0.707000 135.000000 1.869860 0.936552 
0.707000 135.899994 1.869860 0.936552 
0.707000 136.800003 1.869860 0.936552 
0.707000 137.699997 1.869860 0.936552 
0.707000 138.599991 1.869860 0.936552 
0.707000 139.500000 1.869860 0.936552 
0.707000 140.399994 1.869860 0.936552 
0.707000 141.300003 1.869860 0.936552 
0.707000 142.199997 1.869860 0.936552 
0.707000 143.099991 1.869860 0.936552 
0.707000 144.000000 1.869860 0.936552 
0.707000 144.899994 1.869860 0.936552 
0.707000 145.800003 1.869860 0.936552 
0.707000 146.699997 1.869860 0.936552 
0.707000 147.599991 1.869860 0.936552 
0.707000 148.500000 1.869860 0.936552 
0.707000 149.399994 1.869860 0.936552 
0.707000 150.300003 1.869860 0.936552 
0.707000 151.199997 1.869860 0.936552 
0.707000 152.099991 1.869860 0.936552 
0.707000 153.000000 1.869860 0.936552 
0.707000 153.899994 1.869860 0.936552 
0.707000 154.800003 1.869860 0.936552 
0.707000 155.699997 1.869860 0.936552 
0.707000 156.599991 1.869860 0.936552 
0.707000 157.500000 1.869860 0.936552 
0.707000 158.399994 1.869860 0.936552 
0.707000 159.300003 1.869860 0.936552 
0.707000 160.199997 1.869860 0.936552 
0.707000 161.099991 1.869860 0.936552 
0.707000 162.000000 1.869860 0.936552 
0.707000 162.899994 1.869860 0.936552 
0.707000 163.800003 1.869860 0.936552 
0.707000 164.699997 1.869860 0.936552 
0.707000 165.599991 1.869860 0.936552 
0.707000 166.500000 1.869860 0.936552 
0.707000 167.399994 1.869860 0.936552 
0.707000 168.300003 1.869860 0.936552 
0.707000 169.199997 1.869860 0.936552 
0.707000 170.099991 1.869860 0.936552 
0.707000 171.000000 1.869860 0.936552 
0.707000 171.899994 1.869860 0.936552 
0.707000 172.799988 1.869860 0.936552 
0.707000 173.699997 1.869860 0.936552 
0.707000 174.599991 1.869860 0.936552 
0.707000 175.500000 1.869860 0.936552 
0.707000 176.399994 1.869860 0.936552 
0.707000 177.299988 1.869860 0.936552 
0.707000 178.199997 1.869860 0.936552 
0.707000 179.099991 1.869860 0.936552 
0.707000 180.000000 1.869860 0.936552 
0.707000 180.899994 1.869860 0.936552 
0.707000 181.799988 1.869860 0.936552 
0.707000 182.699997 1.869860 0.936552 
0.707000 183.599991 1.869860 0.936552 
0.707000 184.500000 1.869860 0.936552 
0.707000 185.399994 1.869860 0.936552 
0.707000 186.299988 1.869860 0.936552 
0.707000 187.199997 1.869860 0.936552 
0.707000 188.099991 1.869860 0.936552 
0.707000 189.000000 1.869860 0.936552 
0.707000 189.899994 1.869860 0.936552 
0.707000 190.799988 1.869860 0.936552 
0.707000 191.699997 1.869860 0.936552 
0.707000 192.599991 1.869860 0.936552 
0.707000 193.500000 1.869860 0.936552 
0.707000 194.399994 1.869860 0.936552 
0.707000 195.299988 1.869860 0.936552 
0.707000 196.199997 1.869860 0.936552 
0.707000 197.099991 1.869860 0.936552 
0.707000 198.000000 1.869860 0.936552 
0.707000 198.899994 1.869860 0.936552 
0.707000 199.799988 1.869860 0.936552 
0.707000 200.699997 1.869860 0.936552 
0.707000 201.599991 1.869860 0.936552 
0.707000 202.500000 1.869860 0.936552 
0.707000 203.399994 1.869860 0.936552 
0.707000 204.299988 1.869860 0.936552 
0.707000 205.199997 1.869860 0.936552 
0.707000 206.099991 1.869860 0.936552 
0.707000 207.000000 1.869860 0.936552 
0.707000 207.899994 1.869860 0.936552 
0.707000 208.799988 1.869860 0.936552 
0.707000 209.699997 1.869860 0.936552 
0.707000 210.599991 1.869860 0.936552 
0.707000 211.500000 1.869860 0.936552 
0.707000 212.399994 1.869860 0.936552 
0.707000 213.299988 1.869860 0.936552 
0.707000 214.199997 1.869860 0.936552 
0.707000 215.099991 1.869860 0.936552 
0.707000 216.000000 1.869860 0.936552 
0.707000 216.899994 1.869860 0.936552 
0.707000 217.799988 1.869860 0.936552 
0.707000 218.699997 1.869860 0.936552 
0.707000 219.599991 1.869860 0.936552 
0.707000 220.500000 1.869860 0.936552 
0.707000 221.399994 1.869860 0.936552 
0.707000 222.299988 1.869860 0.936552 
0.707000 223.199997 1.869860 0.936552 
0.707000 224.099991 1.869860 0.936552 
0.707000 225.000000 1.869860 0.936552 
0.707000 225.899994 1.869860 0.936552 
0.707000 226.799988 1.869860 0.936553 
0.707000 227.699997 1.869860 0.936553 
0.707000 228.599991 1.869852 0.936553 
0.707000 229.500000 1.869824 0.936554 
