0.203000 0.000000 1.679791 1.553096 
0.203000 0.900000 1.679775 1.553096 
0.203000 1.800000 1.679782 1.553096 
0.203000 2.700000 1.679783 1.553097 
0.203000 3.600000 1.679784 1.553099 
0.203000 4.500000 1.679785 1.553100 
0.203000 5.400000 1.679785 1.553101 
0.203000 6.300000 1.679785 1.553102 
0.203000 7.200000 1.679785 1.553102 
0.203000 8.099999 1.679785 1.553102 
0.203000 9.000000 1.679785 1.553102 
0.203000 9.900000 1.679785 1.553102 
0.203000 10.799999 1.679785 1.553102 
0.203000 11.700000 1.679785 1.553102 
0.203000 12.599999 1.679785 1.553102 
0.203000 13.500000 1.679785 1.553102 
0.203000 14.400000 1.679785 1.553102 
0.203000 15.299999 1.679785 1.553102 
0.203000 16.199999 1.679785 1.553102 
0.203000 17.100000 1.679785 1.553102 
0.203000 18.000000 1.679785 1.553102 
0.203000 18.900000 1.679785 1.553102 
0.203000 19.799999 1.679785 1.553102 
0.203000 20.699999 1.679785 1.553102 
0.203000 21.599998 1.679785 1.553102 
0.203000 22.500000 1.679785 1.553102 
0.203000 23.400000 1.679785 1.553102 
0.203000 24.299999 1.679785 1.553102 
0.203000 25.199999 1.679785 1.553102 
0.203000 26.099998 1.679785 1.553102 
0.203000 27.000000 1.679785 1.553102 
0.203000 27.900000 1.679785 1.553102 
0.203000 28.799999 1.679785 1.553102 
0.203000 29.699999 1.679785 1.553102 
0.203000 30.599998 1.679785 1.553102 
0.203000 31.500000 1.679785 1.553102 
0.203000 32.399998 1.679785 1.553102 
0.203000 33.299999 1.679785 1.553102 
0.203000 34.200001 1.679785 1.553102 
0.203000 35.099998 1.679785 1.553102 
0.203000 36.000000 1.679785 1.553102 
0.203000 36.899998 1.679785 1.553102 
0.203000 37.799999 1.679785 1.553102 
0.203000 38.700001 1.679785 1.553102 
0.203000 39.599998 1.679785 1.553102 
0.203000 40.500000 1.679785 1.553102 
0.203000 41.399998 1.679785 1.553102 
0.203000 42.299999 1.679785 1.553102 
0.203000 43.199997 1.679785 1.553102 
0.203000 44.099998 1.679785 1.553102 
0.203000 45.000000 1.679785 1.553102 
