0.302000 0.000000 1.784843 1.375348 
0.302000 0.900000 1.784820 1.375349 
0.302000 1.800000 1.784830 1.375349 
0.302000 2.700000 1.784832 1.375350 
0.302000 3.600000 1.784834 1.375351 
0.302000 4.500000 1.784835 1.375352 
0.302000 5.400000 1.784836 1.375353 
0.302000 6.300000 1.784836 1.375353 
0.302000 7.200000 1.784836 1.375354 
0.302000 8.099999 1.784836 1.375354 
0.302000 9.000000 1.784836 1.375354 
0.302000 9.900000 1.784836 1.375354 
0.302000 10.799999 1.784836 1.375354 
0.302000 11.700000 1.784836 1.375354 
0.302000 12.599999 1.784836 1.375354 
0.302000 13.500000 1.784836 1.375354 
0.302000 14.400000 1.784836 1.375354 
0.302000 15.299999 1.784836 1.375354 
0.302000 16.199999 1.784836 1.375354 
0.302000 17.100000 1.784836 1.375354 
0.302000 18.000000 1.784836 1.375354 
0.302000 18.900000 1.784836 1.375354 
0.302000 19.799999 1.784836 1.375354 
0.302000 20.699999 1.784836 1.375354 
0.302000 21.599998 1.784836 1.375354 
0.302000 22.500000 1.784836 1.375354 
0.302000 23.400000 1.784836 1.375354 
0.302000 24.299999 1.784836 1.375354 
0.302000 25.199999 1.784836 1.375354 
0.302000 26.099998 1.784836 1.375354 
0.302000 27.000000 1.784836 1.375354 
0.302000 27.900000 1.784836 1.375354 
0.302000 28.799999 1.784836 1.375354 
0.302000 29.699999 1.784836 1.375354 
0.302000 30.599998 1.784836 1.375354 
0.302000 31.500000 1.784836 1.375354 
0.302000 32.399998 1.784836 1.375354 
0.302000 33.299999 1.784836 1.375354 
0.302000 34.200001 1.784836 1.375354 
0.302000 35.099998 1.784836 1.375354 
0.302000 36.000000 1.784836 1.375354 
0.302000 36.899998 1.784836 1.375354 
0.302000 37.799999 1.784836 1.375354 
0.302000 38.700001 1.784836 1.375354 
0.302000 39.599998 1.784836 1.375354 
0.302000 40.500000 1.784836 1.375354 
0.302000 41.399998 1.784836 1.375354 
0.302000 42.299999 1.784836 1.375354 
0.302000 43.199997 1.784836 1.375354 
0.302000 44.099998 1.784836 1.375354 
0.302000 45.000000 1.784836 1.375354 
0.302000 45.899998 1.784836 1.375354 
0.302000 46.799999 1.784836 1.375354 
0.302000 47.699997 1.784836 1.375354 
0.302000 48.599998 1.784836 1.375354 
0.302000 49.500000 1.784836 1.375354 
0.302000 50.399998 1.784836 1.375354 
0.302000 51.299999 1.784836 1.375354 
0.302000 52.199997 1.784836 1.375354 
0.302000 53.099998 1.784836 1.375354 
0.302000 54.000000 1.784836 1.375354 
0.302000 54.899998 1.784836 1.375354 
0.302000 55.799999 1.784836 1.375354 
0.302000 56.699997 1.784836 1.375354 
0.302000 57.599998 1.784836 1.375354 
0.302000 58.500000 1.784836 1.375354 
0.302000 59.399998 1.784836 1.375354 
0.302000 60.299999 1.784836 1.375354 
0.302000 61.199997 1.784836 1.375354 
0.302000 62.099998 1.784836 1.375354 
0.302000 63.000000 1.784836 1.375354 
0.302000 63.899998 1.784836 1.375354 
0.302000 64.799995 1.784836 1.375354 
0.302000 65.699997 1.784836 1.375354 
0.302000 66.599998 1.784836 1.375354 
0.302000 67.500000 1.784836 1.375354 
0.302000 68.400002 1.784836 1.375354 
0.302000 69.299995 1.784836 1.375354 
0.302000 70.199997 1.784836 1.375354 
0.302000 71.099998 1.784836 1.375354 
0.302000 72.000000 1.784836 1.375354 
0.302000 72.900002 1.784836 1.375354 
0.302000 73.799995 1.784836 1.375354 
0.302000 74.699997 1.784836 1.375354 
0.302000 75.599998 1.784836 1.375354 
0.302000 76.500000 1.784836 1.375354 
0.302000 77.400002 1.784836 1.375354 
0.302000 78.299995 1.784836 1.375354 
0.302000 79.199997 1.784836 1.375354 
0.302000 80.099998 1.784836 1.375354 
0.302000 81.000000 1.784836 1.375354 
0.302000 81.900002 1.784836 1.375354 
0.302000 82.799995 1.784836 1.375354 
0.302000 83.699997 1.784836 1.375354 
0.302000 84.599998 1.784836 1.375354 
0.302000 85.500000 1.784836 1.375354 
0.302000 86.399994 1.784836 1.375354 
0.302000 87.299995 1.784836 1.375354 
0.302000 88.199997 1.784836 1.375354 
0.302000 89.099998 1.784836 1.375354 
0.302000 90.000000 1.784836 1.375354 
0.302000 90.899994 1.784836 1.375354 
0.302000 91.799995 1.784836 1.375354 
0.302000 92.699997 1.784836 1.375354 
0.302000 93.599998 1.784836 1.375354 
0.302000 94.500000 1.784836 1.375354 
0.302000 95.399994 1.784836 1.375354 
0.302000 96.299995 1.784836 1.375354 
0.302000 97.199997 1.784836 1.375354 
0.302000 98.099998 1.784836 1.375354 
0.302000 99.000000 1.784836 1.375354 
0.302000 99.899994 1.784836 1.375354 
0.302000 100.799995 1.784836 1.375354 
0.302000 101.699997 1.784836 1.375354 
0.302000 102.599998 1.784836 1.375354 
0.302000 103.500000 1.784836 1.375354 
0.302000 104.399994 1.784836 1.375354 
0.302000 105.299995 1.784836 1.375354 
0.302000 106.199997 1.784836 1.375354 
0.302000 107.099998 1.784836 1.375354 
0.302000 108.000000 1.784836 1.375354 
0.302000 108.899994 1.784836 1.375354 
0.302000 109.799995 1.784836 1.375354 
0.302000 110.699997 1.784836 1.375354 
0.302000 111.599998 1.784836 1.375354 
0.302000 112.500000 1.784836 1.375354 
0.302000 113.399994 1.784836 1.375354 
0.302000 114.299995 1.784836 1.375354 
0.302000 115.199997 1.784836 1.375354 
0.302000 116.099998 1.784836 1.375354 
0.302000 117.000000 1.784836 1.375354 
0.302000 117.899994 1.784836 1.375354 
0.302000 118.799995 1.784836 1.375354 
0.302000 119.699997 1.784836 1.375354 
0.302000 120.599998 1.784836 1.375354 
0.302000 121.500000 1.784836 1.375354 
0.302000 122.399994 1.784836 1.375354 
0.302000 123.299995 1.784836 1.375354 
0.302000 124.199997 1.784836 1.375354 
0.302000 125.099998 1.784836 1.375354 
0.302000 126.000000 1.784836 1.375354 
0.302000 126.899994 1.784836 1.375354 
0.302000 127.799995 1.784836 1.375354 
0.302000 128.699997 1.784836 1.375354 
0.302000 129.599991 1.784836 1.375354 
0.302000 130.500000 1.784836 1.375354 
0.302000 131.399994 1.784836 1.375354 
0.302000 132.300003 1.784836 1.375354 
0.302000 133.199997 1.784836 1.375354 
0.302000 134.099991 1.784836 1.375354 
0.302000 135.000000 1.784836 1.375354 
0.302000 135.899994 1.784836 1.375354 
0.302000 136.800003 1.784836 1.375354 
