0.831000 0.000000 1.807048 0.895158 
0.831000 0.900000 1.807001 0.895158 
0.831000 1.800000 1.807021 0.895158 
0.831000 2.700000 1.807029 0.895158 
0.831000 3.600000 1.807036 0.895158 
0.831000 4.500000 1.807039 0.895158 
0.831000 5.400000 1.807041 0.895158 
0.831000 6.300000 1.807042 0.895158 
0.831000 7.200000 1.807044 0.895158 
0.831000 8.099999 1.807044 0.895158 
0.831000 9.000000 1.807044 0.895158 
0.831000 9.900000 1.807044 0.895157 
0.831000 10.799999 1.807045 0.895157 
0.831000 11.700000 1.807045 0.895157 
0.831000 12.599999 1.807045 0.895157 
0.831000 13.500000 1.807045 0.895157 
0.831000 14.400000 1.807045 0.895157 
0.831000 15.299999 1.807045 0.895157 
0.831000 16.199999 1.807045 0.895157 
0.831000 17.100000 1.807045 0.895157 
0.831000 18.000000 1.807045 0.895157 
0.831000 18.900000 1.807045 0.895157 
0.831000 19.799999 1.807045 0.895157 
0.831000 20.699999 1.807045 0.895157 
0.831000 21.599998 1.807045 0.895157 
0.831000 22.500000 1.807045 0.895157 
0.831000 23.400000 1.807045 0.895157 
0.831000 24.299999 1.807045 0.895157 
0.831000 25.199999 1.807045 0.895157 
0.831000 26.099998 1.807045 0.895157 
0.831000 27.000000 1.807045 0.895157 
0.831000 27.900000 1.807045 0.895157 
0.831000 28.799999 1.807045 0.895157 
0.831000 29.699999 1.807045 0.895157 
0.831000 30.599998 1.807045 0.895157 
0.831000 31.500000 1.807045 0.895157 
0.831000 32.399998 1.807045 0.895157 
0.831000 33.299999 1.807045 0.895157 
0.831000 34.200001 1.807045 0.895157 
0.831000 35.099998 1.807045 0.895157 
0.831000 36.000000 1.807045 0.895157 
0.831000 36.899998 1.807045 0.895157 
0.831000 37.799999 1.807045 0.895157 
0.831000 38.700001 1.807045 0.895157 
0.831000 39.599998 1.807045 0.895157 
0.831000 40.500000 1.807045 0.895157 
0.831000 41.399998 1.807045 0.895157 
0.831000 42.299999 1.807045 0.895157 
0.831000 43.199997 1.807045 0.895157 
0.831000 44.099998 1.807045 0.895157 
0.831000 45.000000 1.807045 0.895157 
0.831000 45.899998 1.807045 0.895157 
0.831000 46.799999 1.807045 0.895157 
0.831000 47.699997 1.807045 0.895157 
0.831000 48.599998 1.807045 0.895157 
0.831000 49.500000 1.807045 0.895157 
0.831000 50.399998 1.807045 0.895157 
0.831000 51.299999 1.807045 0.895157 
0.831000 52.199997 1.807045 0.895157 
0.831000 53.099998 1.807045 0.895157 
0.831000 54.000000 1.807045 0.895157 
0.831000 54.899998 1.807045 0.895157 
0.831000 55.799999 1.807045 0.895157 
0.831000 56.699997 1.807045 0.895157 
0.831000 57.599998 1.807045 0.895157 
0.831000 58.500000 1.807045 0.895157 
0.831000 59.399998 1.807045 0.895157 
0.831000 60.299999 1.807045 0.895157 
0.831000 61.199997 1.807045 0.895157 
0.831000 62.099998 1.807045 0.895157 
0.831000 63.000000 1.807045 0.895157 
0.831000 63.899998 1.807045 0.895157 
0.831000 64.799995 1.807045 0.895157 
0.831000 65.699997 1.807045 0.895157 
0.831000 66.599998 1.807045 0.895157 
0.831000 67.500000 1.807045 0.895157 
0.831000 68.400002 1.807045 0.895157 
0.831000 69.299995 1.807045 0.895157 
0.831000 70.199997 1.807045 0.895157 
0.831000 71.099998 1.807045 0.895157 
0.831000 72.000000 1.807045 0.895157 
0.831000 72.900002 1.807045 0.895157 
0.831000 73.799995 1.807045 0.895157 
0.831000 74.699997 1.807045 0.895157 
0.831000 75.599998 1.807045 0.895157 
0.831000 76.500000 1.807045 0.895157 
0.831000 77.400002 1.807045 0.895157 
0.831000 78.299995 1.807045 0.895157 
0.831000 79.199997 1.807045 0.895157 
0.831000 80.099998 1.807045 0.895157 
0.831000 81.000000 1.807045 0.895157 
0.831000 81.900002 1.807045 0.895157 
0.831000 82.799995 1.807045 0.895157 
0.831000 83.699997 1.807045 0.895157 
0.831000 84.599998 1.807045 0.895157 
0.831000 85.500000 1.807045 0.895157 
0.831000 86.399994 1.807045 0.895157 
0.831000 87.299995 1.807045 0.895157 
0.831000 88.199997 1.807045 0.895157 
0.831000 89.099998 1.807045 0.895157 
0.831000 90.000000 1.807045 0.895157 
0.831000 90.899994 1.807045 0.895157 
0.831000 91.799995 1.807045 0.895157 
0.831000 92.699997 1.807045 0.895157 
0.831000 93.599998 1.807045 0.895157 
0.831000 94.500000 1.807045 0.895157 
0.831000 95.399994 1.807045 0.895157 
0.831000 96.299995 1.807045 0.895157 
0.831000 97.199997 1.807045 0.895157 
0.831000 98.099998 1.807045 0.895157 
0.831000 99.000000 1.807045 0.895157 
0.831000 99.899994 1.807045 0.895157 
0.831000 100.799995 1.807045 0.895157 
0.831000 101.699997 1.807045 0.895157 
0.831000 102.599998 1.807045 0.895157 
0.831000 103.500000 1.807045 0.895157 
0.831000 104.399994 1.807045 0.895157 
0.831000 105.299995 1.807045 0.895157 
0.831000 106.199997 1.807045 0.895157 
0.831000 107.099998 1.807045 0.895157 
0.831000 108.000000 1.807045 0.895157 
0.831000 108.899994 1.807045 0.895157 
0.831000 109.799995 1.807045 0.895157 
0.831000 110.699997 1.807045 0.895157 
0.831000 111.599998 1.807045 0.895157 
0.831000 112.500000 1.807045 0.895157 
0.831000 113.399994 1.807045 0.895157 
0.831000 114.299995 1.807045 0.895157 
0.831000 115.199997 1.807045 0.895157 
0.831000 116.099998 1.807045 0.895157 
0.831000 117.000000 1.807045 0.895157 
0.831000 117.899994 1.807045 0.895157 
0.831000 118.799995 1.807045 0.895157 
0.831000 119.699997 1.807045 0.895157 
0.831000 120.599998 1.807045 0.895157 
0.831000 121.500000 1.807045 0.895157 
0.831000 122.399994 1.807045 0.895157 
0.831000 123.299995 1.807045 0.895157 
0.831000 124.199997 1.807045 0.895157 
0.831000 125.099998 1.807045 0.895157 
0.831000 126.000000 1.807045 0.895157 
0.831000 126.899994 1.807045 0.895157 
0.831000 127.799995 1.807045 0.895157 
0.831000 128.699997 1.807045 0.895157 
0.831000 129.599991 1.807045 0.895157 
0.831000 130.500000 1.807045 0.895157 
0.831000 131.399994 1.807045 0.895157 
0.831000 132.300003 1.807045 0.895157 
0.831000 133.199997 1.807045 0.895157 
0.831000 134.099991 1.807045 0.895157 
0.831000 135.000000 1.807045 0.895157 
0.831000 135.899994 1.807045 0.895157 
0.831000 136.800003 1.807045 0.895157 
0.831000 137.699997 1.807045 0.895157 
0.831000 138.599991 1.807045 0.895157 
0.831000 139.500000 1.807045 0.895157 
0.831000 140.399994 1.807045 0.895157 
0.831000 141.300003 1.807045 0.895157 
0.831000 142.199997 1.807045 0.895157 
0.831000 143.099991 1.807045 0.895157 
0.831000 144.000000 1.807045 0.895157 
0.831000 144.899994 1.807045 0.895157 
0.831000 145.800003 1.807045 0.895157 
0.831000 146.699997 1.807045 0.895157 
0.831000 147.599991 1.807045 0.895157 
0.831000 148.500000 1.807045 0.895157 
0.831000 149.399994 1.807045 0.895157 
0.831000 150.300003 1.807045 0.895157 
0.831000 151.199997 1.807045 0.895157 
0.831000 152.099991 1.807045 0.895157 
0.831000 153.000000 1.807045 0.895157 
0.831000 153.899994 1.807045 0.895157 
0.831000 154.800003 1.807045 0.895157 
0.831000 155.699997 1.807045 0.895157 
0.831000 156.599991 1.807045 0.895157 
0.831000 157.500000 1.807045 0.895157 
0.831000 158.399994 1.807045 0.895157 
0.831000 159.300003 1.807045 0.895157 
0.831000 160.199997 1.807045 0.895157 
0.831000 161.099991 1.807045 0.895157 
0.831000 162.000000 1.807045 0.895157 
0.831000 162.899994 1.807045 0.895157 
0.831000 163.800003 1.807045 0.895157 
0.831000 164.699997 1.807045 0.895157 
0.831000 165.599991 1.807045 0.895157 
0.831000 166.500000 1.807045 0.895157 
0.831000 167.399994 1.807045 0.895157 
0.831000 168.300003 1.807045 0.895157 
0.831000 169.199997 1.807045 0.895157 
0.831000 170.099991 1.807045 0.895157 
0.831000 171.000000 1.807045 0.895157 
0.831000 171.899994 1.807045 0.895157 
0.831000 172.799988 1.807045 0.895157 
0.831000 173.699997 1.807045 0.895157 
0.831000 174.599991 1.807045 0.895157 
0.831000 175.500000 1.807045 0.895157 
0.831000 176.399994 1.807045 0.895157 
0.831000 177.299988 1.807045 0.895157 
0.831000 178.199997 1.807045 0.895157 
0.831000 179.099991 1.807045 0.895157 
0.831000 180.000000 1.807045 0.895157 
0.831000 180.899994 1.807045 0.895157 
0.831000 181.799988 1.807045 0.895157 
0.831000 182.699997 1.807045 0.895157 
0.831000 183.599991 1.807045 0.895157 
0.831000 184.500000 1.807045 0.895157 
0.831000 185.399994 1.807045 0.895157 
0.831000 186.299988 1.807045 0.895157 
0.831000 187.199997 1.807045 0.895157 
0.831000 188.099991 1.807045 0.895157 
0.831000 189.000000 1.807045 0.895157 
0.831000 189.899994 1.807045 0.895157 
0.831000 190.799988 1.807045 0.895157 
0.831000 191.699997 1.807045 0.895157 
0.831000 192.599991 1.807045 0.895157 
0.831000 193.500000 1.807045 0.895157 
0.831000 194.399994 1.807045 0.895157 
0.831000 195.299988 1.807045 0.895157 
0.831000 196.199997 1.807045 0.895157 
0.831000 197.099991 1.807045 0.895157 
0.831000 198.000000 1.807045 0.895157 
0.831000 198.899994 1.807045 0.895157 
0.831000 199.799988 1.807045 0.895157 
0.831000 200.699997 1.807045 0.895157 
0.831000 201.599991 1.807045 0.895157 
0.831000 202.500000 1.807045 0.895157 
0.831000 203.399994 1.807045 0.895157 
0.831000 204.299988 1.807045 0.895157 
0.831000 205.199997 1.807045 0.895157 
0.831000 206.099991 1.807045 0.895157 
0.831000 207.000000 1.807045 0.895157 
0.831000 207.899994 1.807045 0.895157 
0.831000 208.799988 1.807045 0.895157 
0.831000 209.699997 1.807045 0.895157 
0.831000 210.599991 1.807045 0.895157 
0.831000 211.500000 1.807045 0.895157 
0.831000 212.399994 1.807045 0.895157 
0.831000 213.299988 1.807045 0.895157 
0.831000 214.199997 1.807045 0.895157 
0.831000 215.099991 1.807045 0.895157 
0.831000 216.000000 1.807045 0.895157 
0.831000 216.899994 1.807045 0.895157 
0.831000 217.799988 1.807045 0.895157 
0.831000 218.699997 1.807045 0.895157 
0.831000 219.599991 1.807045 0.895157 
0.831000 220.500000 1.807045 0.895157 
0.831000 221.399994 1.807045 0.895157 
0.831000 222.299988 1.807045 0.895157 
0.831000 223.199997 1.807045 0.895158 
0.831000 224.099991 1.807045 0.895158 
0.831000 225.000000 1.807045 0.895158 
0.831000 225.899994 1.807045 0.895158 
0.831000 226.799988 1.807045 0.895158 
0.831000 227.699997 1.807044 0.895158 
0.831000 228.599991 1.807035 0.895158 
0.831000 229.500000 1.807004 0.895159 
