0.736000 0.000000 1.857443 0.923927 
0.736000 0.900000 1.857396 0.923927 
0.736000 1.800000 1.857416 0.923927 
0.736000 2.700000 1.857423 0.923927 
0.736000 3.600000 1.857429 0.923927 
0.736000 4.500000 1.857431 0.923927 
0.736000 5.400000 1.857433 0.923927 
0.736000 6.300000 1.857434 0.923927 
0.736000 7.200000 1.857436 0.923926 
0.736000 8.099999 1.857436 0.923926 
0.736000 9.000000 1.857436 0.923926 
0.736000 9.900000 1.857437 0.923926 
0.736000 10.799999 1.857437 0.923926 
0.736000 11.700000 1.857437 0.923926 
0.736000 12.599999 1.857437 0.923926 
0.736000 13.500000 1.857437 0.923926 
0.736000 14.400000 1.857437 0.923926 
0.736000 15.299999 1.857437 0.923926 
0.736000 16.199999 1.857437 0.923926 
0.736000 17.100000 1.857437 0.923926 
0.736000 18.000000 1.857437 0.923926 
0.736000 18.900000 1.857437 0.923926 
0.736000 19.799999 1.857437 0.923926 
0.736000 20.699999 1.857437 0.923926 
0.736000 21.599998 1.857437 0.923926 
0.736000 22.500000 1.857437 0.923926 
0.736000 23.400000 1.857437 0.923926 
0.736000 24.299999 1.857437 0.923926 
0.736000 25.199999 1.857437 0.923926 
0.736000 26.099998 1.857437 0.923926 
0.736000 27.000000 1.857437 0.923926 
0.736000 27.900000 1.857437 0.923926 
0.736000 28.799999 1.857437 0.923926 
0.736000 29.699999 1.857437 0.923926 
0.736000 30.599998 1.857437 0.923926 
0.736000 31.500000 1.857437 0.923926 
0.736000 32.399998 1.857437 0.923926 
0.736000 33.299999 1.857437 0.923926 
0.736000 34.200001 1.857437 0.923926 
0.736000 35.099998 1.857437 0.923926 
0.736000 36.000000 1.857437 0.923926 
0.736000 36.899998 1.857437 0.923926 
0.736000 37.799999 1.857437 0.923926 
0.736000 38.700001 1.857437 0.923926 
0.736000 39.599998 1.857437 0.923926 
0.736000 40.500000 1.857437 0.923926 
0.736000 41.399998 1.857437 0.923926 
0.736000 42.299999 1.857437 0.923926 
0.736000 43.199997 1.857437 0.923926 
0.736000 44.099998 1.857437 0.923926 
0.736000 45.000000 1.857437 0.923926 
0.736000 45.899998 1.857437 0.923926 
0.736000 46.799999 1.857437 0.923926 
0.736000 47.699997 1.857437 0.923926 
0.736000 48.599998 1.857437 0.923926 
0.736000 49.500000 1.857437 0.923926 
0.736000 50.399998 1.857437 0.923926 
0.736000 51.299999 1.857437 0.923926 
0.736000 52.199997 1.857437 0.923926 
0.736000 53.099998 1.857437 0.923926 
0.736000 54.000000 1.857437 0.923926 
0.736000 54.899998 1.857437 0.923926 
0.736000 55.799999 1.857437 0.923926 
0.736000 56.699997 1.857437 0.923926 
0.736000 57.599998 1.857437 0.923926 
0.736000 58.500000 1.857437 0.923926 
0.736000 59.399998 1.857437 0.923926 
0.736000 60.299999 1.857437 0.923926 
0.736000 61.199997 1.857437 0.923926 
0.736000 62.099998 1.857437 0.923926 
0.736000 63.000000 1.857437 0.923926 
0.736000 63.899998 1.857437 0.923926 
0.736000 64.799995 1.857437 0.923926 
0.736000 65.699997 1.857437 0.923926 
0.736000 66.599998 1.857437 0.923926 
0.736000 67.500000 1.857437 0.923926 
0.736000 68.400002 1.857437 0.923926 
0.736000 69.299995 1.857437 0.923926 
0.736000 70.199997 1.857437 0.923926 
0.736000 71.099998 1.857437 0.923926 
0.736000 72.000000 1.857437 0.923926 
0.736000 72.900002 1.857437 0.923926 
0.736000 73.799995 1.857437 0.923926 
0.736000 74.699997 1.857437 0.923926 
0.736000 75.599998 1.857437 0.923926 
0.736000 76.500000 1.857437 0.923926 
0.736000 77.400002 1.857437 0.923926 
0.736000 78.299995 1.857437 0.923926 
0.736000 79.199997 1.857437 0.923926 
0.736000 80.099998 1.857437 0.923926 
0.736000 81.000000 1.857437 0.923926 
0.736000 81.900002 1.857437 0.923926 
0.736000 82.799995 1.857437 0.923926 
0.736000 83.699997 1.857437 0.923926 
0.736000 84.599998 1.857437 0.923926 
0.736000 85.500000 1.857437 0.923926 
0.736000 86.399994 1.857437 0.923926 
0.736000 87.299995 1.857437 0.923926 
0.736000 88.199997 1.857437 0.923926 
0.736000 89.099998 1.857437 0.923926 
0.736000 90.000000 1.857437 0.923926 
0.736000 90.899994 1.857437 0.923926 
0.736000 91.799995 1.857437 0.923926 
0.736000 92.699997 1.857437 0.923926 
0.736000 93.599998 1.857437 0.923926 
0.736000 94.500000 1.857437 0.923926 
0.736000 95.399994 1.857437 0.923926 
0.736000 96.299995 1.857437 0.923926 
0.736000 97.199997 1.857437 0.923926 
0.736000 98.099998 1.857437 0.923926 
0.736000 99.000000 1.857437 0.923926 
0.736000 99.899994 1.857437 0.923926 
0.736000 100.799995 1.857437 0.923926 
0.736000 101.699997 1.857437 0.923926 
0.736000 102.599998 1.857437 0.923926 
0.736000 103.500000 1.857437 0.923926 
0.736000 104.399994 1.857437 0.923926 
0.736000 105.299995 1.857437 0.923926 
0.736000 106.199997 1.857437 0.923926 
0.736000 107.099998 1.857437 0.923926 
0.736000 108.000000 1.857437 0.923926 
0.736000 108.899994 1.857437 0.923926 
0.736000 109.799995 1.857437 0.923926 
0.736000 110.699997 1.857437 0.923926 
0.736000 111.599998 1.857437 0.923926 
0.736000 112.500000 1.857437 0.923926 
0.736000 113.399994 1.857437 0.923926 
0.736000 114.299995 1.857437 0.923926 
0.736000 115.199997 1.857437 0.923926 
0.736000 116.099998 1.857437 0.923926 
0.736000 117.000000 1.857437 0.923926 
0.736000 117.899994 1.857437 0.923926 
0.736000 118.799995 1.857437 0.923926 
0.736000 119.699997 1.857437 0.923926 
0.736000 120.599998 1.857437 0.923926 
0.736000 121.500000 1.857437 0.923926 
0.736000 122.399994 1.857437 0.923926 
0.736000 123.299995 1.857437 0.923926 
0.736000 124.199997 1.857437 0.923926 
0.736000 125.099998 1.857437 0.923926 
0.736000 126.000000 1.857437 0.923926 
0.736000 126.899994 1.857437 0.923926 
0.736000 127.799995 1.857437 0.923926 
0.736000 128.699997 1.857437 0.923926 
0.736000 129.599991 1.857437 0.923926 
0.736000 130.500000 1.857437 0.923926 
0.736000 131.399994 1.857437 0.923926 
0.736000 132.300003 1.857437 0.923926 
0.736000 133.199997 1.857437 0.923926 
0.736000 134.099991 1.857437 0.923926 
0.736000 135.000000 1.857437 0.923926 
0.736000 135.899994 1.857437 0.923926 
0.736000 136.800003 1.857437 0.923926 
0.736000 137.699997 1.857437 0.923926 
0.736000 138.599991 1.857437 0.923926 
0.736000 139.500000 1.857437 0.923926 
0.736000 140.399994 1.857437 0.923926 
0.736000 141.300003 1.857437 0.923926 
0.736000 142.199997 1.857437 0.923926 
0.736000 143.099991 1.857437 0.923926 
0.736000 144.000000 1.857437 0.923926 
0.736000 144.899994 1.857437 0.923926 
0.736000 145.800003 1.857437 0.923926 
0.736000 146.699997 1.857437 0.923926 
0.736000 147.599991 1.857437 0.923926 
0.736000 148.500000 1.857437 0.923926 
0.736000 149.399994 1.857437 0.923926 
0.736000 150.300003 1.857437 0.923926 
0.736000 151.199997 1.857437 0.923926 
0.736000 152.099991 1.857437 0.923926 
0.736000 153.000000 1.857437 0.923926 
0.736000 153.899994 1.857437 0.923926 
0.736000 154.800003 1.857437 0.923926 
0.736000 155.699997 1.857437 0.923926 
0.736000 156.599991 1.857437 0.923926 
0.736000 157.500000 1.857437 0.923926 
0.736000 158.399994 1.857437 0.923926 
0.736000 159.300003 1.857437 0.923926 
0.736000 160.199997 1.857437 0.923926 
0.736000 161.099991 1.857437 0.923926 
0.736000 162.000000 1.857437 0.923926 
0.736000 162.899994 1.857437 0.923926 
0.736000 163.800003 1.857437 0.923926 
0.736000 164.699997 1.857437 0.923926 
0.736000 165.599991 1.857437 0.923926 
0.736000 166.500000 1.857437 0.923926 
0.736000 167.399994 1.857437 0.923926 
0.736000 168.300003 1.857437 0.923926 
0.736000 169.199997 1.857437 0.923926 
0.736000 170.099991 1.857437 0.923926 
0.736000 171.000000 1.857437 0.923926 
0.736000 171.899994 1.857437 0.923926 
0.736000 172.799988 1.857437 0.923926 
0.736000 173.699997 1.857437 0.923926 
0.736000 174.599991 1.857437 0.923926 
0.736000 175.500000 1.857437 0.923926 
0.736000 176.399994 1.857437 0.923926 
0.736000 177.299988 1.857437 0.923926 
0.736000 178.199997 1.857437 0.923926 
0.736000 179.099991 1.857437 0.923926 
0.736000 180.000000 1.857437 0.923926 
0.736000 180.899994 1.857437 0.923926 
0.736000 181.799988 1.857437 0.923926 
0.736000 182.699997 1.857437 0.923926 
0.736000 183.599991 1.857437 0.923926 
0.736000 184.500000 1.857437 0.923926 
0.736000 185.399994 1.857437 0.923926 
0.736000 186.299988 1.857437 0.923926 
0.736000 187.199997 1.857437 0.923926 
0.736000 188.099991 1.857437 0.923926 
0.736000 189.000000 1.857437 0.923926 
0.736000 189.899994 1.857437 0.923926 
0.736000 190.799988 1.857437 0.923926 
0.736000 191.699997 1.857437 0.923926 
0.736000 192.599991 1.857437 0.923926 
0.736000 193.500000 1.857437 0.923926 
0.736000 194.399994 1.857437 0.923926 
0.736000 195.299988 1.857437 0.923926 
0.736000 196.199997 1.857437 0.923926 
0.736000 197.099991 1.857437 0.923926 
0.736000 198.000000 1.857437 0.923926 
0.736000 198.899994 1.857437 0.923926 
0.736000 199.799988 1.857437 0.923926 
0.736000 200.699997 1.857437 0.923926 
0.736000 201.599991 1.857437 0.923926 
0.736000 202.500000 1.857437 0.923926 
0.736000 203.399994 1.857437 0.923926 
0.736000 204.299988 1.857437 0.923926 
0.736000 205.199997 1.857437 0.923926 
0.736000 206.099991 1.857437 0.923926 
0.736000 207.000000 1.857437 0.923926 
0.736000 207.899994 1.857437 0.923926 
0.736000 208.799988 1.857437 0.923926 
0.736000 209.699997 1.857437 0.923926 
0.736000 210.599991 1.857437 0.923926 
0.736000 211.500000 1.857437 0.923926 
0.736000 212.399994 1.857437 0.923926 
0.736000 213.299988 1.857437 0.923926 
0.736000 214.199997 1.857437 0.923926 
0.736000 215.099991 1.857437 0.923926 
0.736000 216.000000 1.857437 0.923926 
0.736000 216.899994 1.857437 0.923926 
0.736000 217.799988 1.857437 0.923926 
0.736000 218.699997 1.857437 0.923926 
0.736000 219.599991 1.857437 0.923926 
0.736000 220.500000 1.857437 0.923926 
0.736000 221.399994 1.857437 0.923926 
0.736000 222.299988 1.857437 0.923927 
0.736000 223.199997 1.857437 0.923927 
0.736000 224.099991 1.857437 0.923927 
0.736000 225.000000 1.857437 0.923927 
0.736000 225.899994 1.857437 0.923927 
0.736000 226.799988 1.857437 0.923927 
0.736000 227.699997 1.857437 0.923928 
0.736000 228.599991 1.857428 0.923928 
0.736000 229.500000 1.857400 0.923928 
