0.564000 0.000000 1.902072 1.031671 
0.564000 0.900000 1.902031 1.031671 
0.564000 1.800000 1.902049 1.031671 
0.564000 2.700000 1.902053 1.031671 
0.564000 3.600000 1.902058 1.031672 
0.564000 4.500000 1.902060 1.031672 
0.564000 5.400000 1.902062 1.031672 
0.564000 6.300000 1.902063 1.031672 
0.564000 7.200000 1.902064 1.031672 
0.564000 8.099999 1.902064 1.031672 
0.564000 9.000000 1.902064 1.031672 
0.564000 9.900000 1.902064 1.031672 
0.564000 10.799999 1.902065 1.031672 
0.564000 11.700000 1.902065 1.031672 
0.564000 12.599999 1.902065 1.031672 
0.564000 13.500000 1.902065 1.031672 
0.564000 14.400000 1.902065 1.031672 
0.564000 15.299999 1.902065 1.031672 
0.564000 16.199999 1.902065 1.031672 
0.564000 17.100000 1.902065 1.031672 
0.564000 18.000000 1.902065 1.031672 
0.564000 18.900000 1.902065 1.031672 
0.564000 19.799999 1.902065 1.031672 
0.564000 20.699999 1.902065 1.031672 
0.564000 21.599998 1.902065 1.031672 
0.564000 22.500000 1.902065 1.031672 
0.564000 23.400000 1.902065 1.031672 
0.564000 24.299999 1.902065 1.031672 
0.564000 25.199999 1.902065 1.031672 
0.564000 26.099998 1.902065 1.031672 
0.564000 27.000000 1.902065 1.031672 
0.564000 27.900000 1.902065 1.031672 
0.564000 28.799999 1.902065 1.031672 
0.564000 29.699999 1.902065 1.031672 
0.564000 30.599998 1.902065 1.031672 
0.564000 31.500000 1.902065 1.031672 
0.564000 32.399998 1.902065 1.031672 
0.564000 33.299999 1.902065 1.031672 
0.564000 34.200001 1.902065 1.031672 
0.564000 35.099998 1.902065 1.031672 
0.564000 36.000000 1.902065 1.031672 
0.564000 36.899998 1.902065 1.031672 
0.564000 37.799999 1.902065 1.031672 
0.564000 38.700001 1.902065 1.031672 
0.564000 39.599998 1.902065 1.031672 
0.564000 40.500000 1.902065 1.031672 
0.564000 41.399998 1.902065 1.031672 
0.564000 42.299999 1.902065 1.031672 
0.564000 43.199997 1.902065 1.031672 
0.564000 44.099998 1.902065 1.031672 
0.564000 45.000000 1.902065 1.031672 
0.564000 45.899998 1.902065 1.031672 
0.564000 46.799999 1.902065 1.031672 
0.564000 47.699997 1.902065 1.031672 
0.564000 48.599998 1.902065 1.031672 
0.564000 49.500000 1.902065 1.031672 
0.564000 50.399998 1.902065 1.031672 
0.564000 51.299999 1.902065 1.031672 
0.564000 52.199997 1.902065 1.031672 
0.564000 53.099998 1.902065 1.031672 
0.564000 54.000000 1.902065 1.031672 
0.564000 54.899998 1.902065 1.031672 
0.564000 55.799999 1.902065 1.031672 
0.564000 56.699997 1.902065 1.031672 
0.564000 57.599998 1.902065 1.031672 
0.564000 58.500000 1.902065 1.031672 
0.564000 59.399998 1.902065 1.031672 
0.564000 60.299999 1.902065 1.031672 
0.564000 61.199997 1.902065 1.031672 
0.564000 62.099998 1.902065 1.031672 
0.564000 63.000000 1.902065 1.031672 
0.564000 63.899998 1.902065 1.031672 
0.564000 64.799995 1.902065 1.031672 
0.564000 65.699997 1.902065 1.031672 
0.564000 66.599998 1.902065 1.031672 
0.564000 67.500000 1.902065 1.031672 
0.564000 68.400002 1.902065 1.031672 
0.564000 69.299995 1.902065 1.031672 
0.564000 70.199997 1.902065 1.031672 
0.564000 71.099998 1.902065 1.031672 
0.564000 72.000000 1.902065 1.031672 
0.564000 72.900002 1.902065 1.031672 
0.564000 73.799995 1.902065 1.031672 
0.564000 74.699997 1.902065 1.031672 
0.564000 75.599998 1.902065 1.031672 
0.564000 76.500000 1.902065 1.031672 
0.564000 77.400002 1.902065 1.031672 
0.564000 78.299995 1.902065 1.031672 
0.564000 79.199997 1.902065 1.031672 
0.564000 80.099998 1.902065 1.031672 
0.564000 81.000000 1.902065 1.031672 
0.564000 81.900002 1.902065 1.031672 
0.564000 82.799995 1.902065 1.031672 
0.564000 83.699997 1.902065 1.031672 
0.564000 84.599998 1.902065 1.031672 
0.564000 85.500000 1.902065 1.031672 
0.564000 86.399994 1.902065 1.031672 
0.564000 87.299995 1.902065 1.031672 
0.564000 88.199997 1.902065 1.031672 
0.564000 89.099998 1.902065 1.031672 
0.564000 90.000000 1.902065 1.031672 
0.564000 90.899994 1.902065 1.031672 
0.564000 91.799995 1.902065 1.031672 
0.564000 92.699997 1.902065 1.031672 
0.564000 93.599998 1.902065 1.031672 
0.564000 94.500000 1.902065 1.031672 
0.564000 95.399994 1.902065 1.031672 
0.564000 96.299995 1.902065 1.031672 
0.564000 97.199997 1.902065 1.031672 
0.564000 98.099998 1.902065 1.031672 
0.564000 99.000000 1.902065 1.031672 
0.564000 99.899994 1.902065 1.031672 
0.564000 100.799995 1.902065 1.031672 
0.564000 101.699997 1.902065 1.031672 
0.564000 102.599998 1.902065 1.031672 
0.564000 103.500000 1.902065 1.031672 
0.564000 104.399994 1.902065 1.031672 
0.564000 105.299995 1.902065 1.031672 
0.564000 106.199997 1.902065 1.031672 
0.564000 107.099998 1.902065 1.031672 
0.564000 108.000000 1.902065 1.031672 
0.564000 108.899994 1.902065 1.031672 
0.564000 109.799995 1.902065 1.031672 
0.564000 110.699997 1.902065 1.031672 
0.564000 111.599998 1.902065 1.031672 
0.564000 112.500000 1.902065 1.031672 
0.564000 113.399994 1.902065 1.031672 
0.564000 114.299995 1.902065 1.031672 
0.564000 115.199997 1.902065 1.031672 
0.564000 116.099998 1.902065 1.031672 
0.564000 117.000000 1.902065 1.031672 
0.564000 117.899994 1.902065 1.031672 
0.564000 118.799995 1.902065 1.031672 
0.564000 119.699997 1.902065 1.031672 
0.564000 120.599998 1.902065 1.031672 
0.564000 121.500000 1.902065 1.031672 
0.564000 122.399994 1.902065 1.031672 
0.564000 123.299995 1.902065 1.031672 
0.564000 124.199997 1.902065 1.031672 
0.564000 125.099998 1.902065 1.031672 
0.564000 126.000000 1.902065 1.031672 
0.564000 126.899994 1.902065 1.031672 
0.564000 127.799995 1.902065 1.031672 
0.564000 128.699997 1.902065 1.031672 
0.564000 129.599991 1.902065 1.031672 
0.564000 130.500000 1.902065 1.031672 
0.564000 131.399994 1.902065 1.031672 
0.564000 132.300003 1.902065 1.031672 
0.564000 133.199997 1.902065 1.031672 
0.564000 134.099991 1.902065 1.031672 
0.564000 135.000000 1.902065 1.031672 
0.564000 135.899994 1.902065 1.031672 
0.564000 136.800003 1.902065 1.031672 
0.564000 137.699997 1.902065 1.031672 
0.564000 138.599991 1.902065 1.031672 
0.564000 139.500000 1.902065 1.031672 
0.564000 140.399994 1.902065 1.031672 
0.564000 141.300003 1.902065 1.031672 
0.564000 142.199997 1.902065 1.031672 
0.564000 143.099991 1.902065 1.031672 
0.564000 144.000000 1.902065 1.031672 
0.564000 144.899994 1.902065 1.031672 
0.564000 145.800003 1.902065 1.031672 
0.564000 146.699997 1.902065 1.031672 
0.564000 147.599991 1.902065 1.031672 
0.564000 148.500000 1.902065 1.031672 
0.564000 149.399994 1.902065 1.031672 
0.564000 150.300003 1.902065 1.031672 
0.564000 151.199997 1.902065 1.031672 
0.564000 152.099991 1.902065 1.031672 
0.564000 153.000000 1.902065 1.031672 
0.564000 153.899994 1.902065 1.031672 
0.564000 154.800003 1.902065 1.031672 
0.564000 155.699997 1.902065 1.031672 
0.564000 156.599991 1.902065 1.031672 
0.564000 157.500000 1.902065 1.031672 
0.564000 158.399994 1.902065 1.031672 
0.564000 159.300003 1.902065 1.031672 
0.564000 160.199997 1.902065 1.031672 
0.564000 161.099991 1.902065 1.031672 
0.564000 162.000000 1.902065 1.031672 
0.564000 162.899994 1.902065 1.031672 
0.564000 163.800003 1.902065 1.031672 
0.564000 164.699997 1.902065 1.031672 
0.564000 165.599991 1.902065 1.031672 
0.564000 166.500000 1.902065 1.031672 
0.564000 167.399994 1.902065 1.031672 
0.564000 168.300003 1.902065 1.031672 
0.564000 169.199997 1.902065 1.031672 
0.564000 170.099991 1.902065 1.031672 
0.564000 171.000000 1.902065 1.031672 
0.564000 171.899994 1.902065 1.031672 
0.564000 172.799988 1.902065 1.031672 
0.564000 173.699997 1.902065 1.031672 
0.564000 174.599991 1.902065 1.031672 
0.564000 175.500000 1.902065 1.031672 
0.564000 176.399994 1.902065 1.031672 
0.564000 177.299988 1.902065 1.031672 
0.564000 178.199997 1.902065 1.031672 
0.564000 179.099991 1.902065 1.031672 
0.564000 180.000000 1.902065 1.031672 
0.564000 180.899994 1.902065 1.031672 
0.564000 181.799988 1.902065 1.031672 
0.564000 182.699997 1.902065 1.031672 
0.564000 183.599991 1.902065 1.031672 
0.564000 184.500000 1.902065 1.031672 
0.564000 185.399994 1.902065 1.031672 
0.564000 186.299988 1.902065 1.031672 
0.564000 187.199997 1.902065 1.031672 
0.564000 188.099991 1.902065 1.031672 
0.564000 189.000000 1.902065 1.031672 
0.564000 189.899994 1.902065 1.031672 
0.564000 190.799988 1.902065 1.031672 
0.564000 191.699997 1.902065 1.031672 
0.564000 192.599991 1.902065 1.031672 
0.564000 193.500000 1.902065 1.031672 
0.564000 194.399994 1.902065 1.031672 
0.564000 195.299988 1.902065 1.031672 
0.564000 196.199997 1.902065 1.031672 
0.564000 197.099991 1.902065 1.031672 
0.564000 198.000000 1.902065 1.031672 
0.564000 198.899994 1.902065 1.031672 
0.564000 199.799988 1.902065 1.031672 
0.564000 200.699997 1.902065 1.031672 
0.564000 201.599991 1.902065 1.031672 
0.564000 202.500000 1.902065 1.031672 
0.564000 203.399994 1.902065 1.031672 
0.564000 204.299988 1.902065 1.031672 
0.564000 205.199997 1.902065 1.031672 
0.564000 206.099991 1.902065 1.031672 
0.564000 207.000000 1.902065 1.031672 
0.564000 207.899994 1.902065 1.031672 
0.564000 208.799988 1.902065 1.031672 
0.564000 209.699997 1.902065 1.031672 
0.564000 210.599991 1.902065 1.031672 
0.564000 211.500000 1.902065 1.031672 
0.564000 212.399994 1.902065 1.031672 
0.564000 213.299988 1.902065 1.031672 
0.564000 214.199997 1.902065 1.031672 
0.564000 215.099991 1.902065 1.031672 
0.564000 216.000000 1.902065 1.031672 
0.564000 216.899994 1.902065 1.031672 
0.564000 217.799988 1.902065 1.031672 
0.564000 218.699997 1.902065 1.031672 
0.564000 219.599991 1.902065 1.031672 
0.564000 220.500000 1.902065 1.031672 
0.564000 221.399994 1.902065 1.031672 
0.564000 222.299988 1.902065 1.031672 
0.564000 223.199997 1.902065 1.031672 
0.564000 224.099991 1.902065 1.031672 
0.564000 225.000000 1.902065 1.031672 
0.564000 225.899994 1.902065 1.031672 
0.564000 226.799988 1.902065 1.031672 
0.564000 227.699997 1.902064 1.031672 
0.564000 228.599991 1.902060 1.031673 
0.564000 229.500000 1.902037 1.031673 
