0.945000 0.000000 1.733375 0.880930 
0.945000 0.900000 1.733327 0.880930 
0.945000 1.800000 1.733347 0.880930 
0.945000 2.700000 1.733357 0.880930 
0.945000 3.600000 1.733365 0.880930 
0.945000 4.500000 1.733368 0.880929 
0.945000 5.400000 1.733370 0.880929 
0.945000 6.300000 1.733373 0.880929 
0.945000 7.200000 1.733374 0.880929 
0.945000 8.099999 1.733374 0.880929 
0.945000 9.000000 1.733374 0.880929 
0.945000 9.900000 1.733375 0.880929 
0.945000 10.799999 1.733375 0.880929 
0.945000 11.700000 1.733375 0.880929 
0.945000 12.599999 1.733375 0.880929 
0.945000 13.500000 1.733375 0.880929 
0.945000 14.400000 1.733375 0.880929 
0.945000 15.299999 1.733375 0.880929 
0.945000 16.199999 1.733375 0.880929 
0.945000 17.100000 1.733375 0.880929 
0.945000 18.000000 1.733375 0.880929 
0.945000 18.900000 1.733375 0.880928 
0.945000 19.799999 1.733375 0.880928 
0.945000 20.699999 1.733375 0.880928 
0.945000 21.599998 1.733375 0.880928 
0.945000 22.500000 1.733375 0.880928 
0.945000 23.400000 1.733375 0.880928 
0.945000 24.299999 1.733375 0.880928 
0.945000 25.199999 1.733375 0.880928 
0.945000 26.099998 1.733375 0.880928 
0.945000 27.000000 1.733375 0.880928 
0.945000 27.900000 1.733375 0.880928 
0.945000 28.799999 1.733375 0.880928 
0.945000 29.699999 1.733375 0.880928 
0.945000 30.599998 1.733375 0.880928 
0.945000 31.500000 1.733375 0.880928 
0.945000 32.399998 1.733375 0.880928 
0.945000 33.299999 1.733375 0.880928 
0.945000 34.200001 1.733375 0.880928 
0.945000 35.099998 1.733375 0.880928 
0.945000 36.000000 1.733375 0.880928 
0.945000 36.899998 1.733375 0.880928 
0.945000 37.799999 1.733375 0.880928 
0.945000 38.700001 1.733375 0.880928 
0.945000 39.599998 1.733375 0.880928 
0.945000 40.500000 1.733375 0.880928 
0.945000 41.399998 1.733375 0.880928 
0.945000 42.299999 1.733375 0.880928 
0.945000 43.199997 1.733375 0.880928 
0.945000 44.099998 1.733375 0.880928 
0.945000 45.000000 1.733375 0.880928 
0.945000 45.899998 1.733375 0.880928 
0.945000 46.799999 1.733375 0.880928 
0.945000 47.699997 1.733375 0.880928 
0.945000 48.599998 1.733375 0.880928 
0.945000 49.500000 1.733375 0.880928 
0.945000 50.399998 1.733375 0.880928 
0.945000 51.299999 1.733375 0.880928 
0.945000 52.199997 1.733375 0.880928 
0.945000 53.099998 1.733375 0.880928 
0.945000 54.000000 1.733375 0.880928 
0.945000 54.899998 1.733375 0.880928 
0.945000 55.799999 1.733375 0.880928 
0.945000 56.699997 1.733375 0.880928 
0.945000 57.599998 1.733375 0.880928 
0.945000 58.500000 1.733375 0.880928 
0.945000 59.399998 1.733375 0.880928 
0.945000 60.299999 1.733375 0.880928 
0.945000 61.199997 1.733375 0.880928 
0.945000 62.099998 1.733375 0.880928 
0.945000 63.000000 1.733375 0.880928 
0.945000 63.899998 1.733375 0.880928 
0.945000 64.799995 1.733375 0.880928 
0.945000 65.699997 1.733375 0.880928 
0.945000 66.599998 1.733375 0.880928 
0.945000 67.500000 1.733375 0.880928 
0.945000 68.400002 1.733375 0.880928 
0.945000 69.299995 1.733375 0.880928 
0.945000 70.199997 1.733375 0.880928 
0.945000 71.099998 1.733375 0.880928 
0.945000 72.000000 1.733375 0.880928 
0.945000 72.900002 1.733375 0.880928 
0.945000 73.799995 1.733375 0.880928 
0.945000 74.699997 1.733375 0.880928 
0.945000 75.599998 1.733375 0.880928 
0.945000 76.500000 1.733375 0.880928 
0.945000 77.400002 1.733375 0.880928 
0.945000 78.299995 1.733375 0.880928 
0.945000 79.199997 1.733375 0.880928 
0.945000 80.099998 1.733375 0.880928 
0.945000 81.000000 1.733375 0.880928 
0.945000 81.900002 1.733375 0.880928 
0.945000 82.799995 1.733375 0.880928 
0.945000 83.699997 1.733375 0.880928 
0.945000 84.599998 1.733375 0.880928 
0.945000 85.500000 1.733375 0.880928 
0.945000 86.399994 1.733375 0.880928 
0.945000 87.299995 1.733375 0.880928 
0.945000 88.199997 1.733375 0.880928 
0.945000 89.099998 1.733375 0.880928 
0.945000 90.000000 1.733375 0.880928 
0.945000 90.899994 1.733375 0.880928 
0.945000 91.799995 1.733375 0.880928 
0.945000 92.699997 1.733375 0.880928 
