0.040000 0.000000 1.469670 1.857202 
0.040000 0.900000 1.469667 1.857202 
0.040000 1.800000 1.469668 1.857203 
0.040000 2.700000 1.469668 1.857203 
0.040000 3.600000 1.469669 1.857204 
0.040000 4.500000 1.469669 1.857204 
0.040000 5.400000 1.469669 1.857204 
0.040000 6.300000 1.469669 1.857204 
0.040000 7.200000 1.469669 1.857204 
0.040000 8.099999 1.469669 1.857205 
0.040000 9.000000 1.469669 1.857205 
0.040000 9.900000 1.469669 1.857205 
0.040000 10.799999 1.469669 1.857205 
0.040000 11.700000 1.469669 1.857205 
0.040000 12.599999 1.469669 1.857205 
0.040000 13.500000 1.469669 1.857205 
0.040000 14.400000 1.469669 1.857205 
0.040000 15.299999 1.469669 1.857205 
0.040000 16.199999 1.469669 1.857205 
0.040000 17.100000 1.469669 1.857205 
0.040000 18.000000 1.469669 1.857205 
0.040000 18.900000 1.469669 1.857205 
0.040000 19.799999 1.469669 1.857205 
0.040000 20.699999 1.469669 1.857205 
0.040000 21.599998 1.469669 1.857205 
0.040000 22.500000 1.469669 1.857205 
0.040000 23.400000 1.469669 1.857205 
0.040000 24.299999 1.469669 1.857205 
0.040000 25.199999 1.469669 1.857205 
0.040000 26.099998 1.469669 1.857205 
0.040000 27.000000 1.469669 1.857205 
0.040000 27.900000 1.469669 1.857205 
0.040000 28.799999 1.469669 1.857205 
0.040000 29.699999 1.469669 1.857205 
0.040000 30.599998 1.469669 1.857205 
0.040000 31.500000 1.469669 1.857205 
0.040000 32.399998 1.469669 1.857205 
0.040000 33.299999 1.469669 1.857205 
0.040000 34.200001 1.469669 1.857205 
0.040000 35.099998 1.469669 1.857205 
0.040000 36.000000 1.469669 1.857205 
0.040000 36.899998 1.469669 1.857205 
0.040000 37.799999 1.469669 1.857205 
0.040000 38.700001 1.469669 1.857205 
0.040000 39.599998 1.469669 1.857205 
0.040000 40.500000 1.469669 1.857205 
0.040000 41.399998 1.469669 1.857205 
0.040000 42.299999 1.469669 1.857205 
0.040000 43.199997 1.469669 1.857205 
0.040000 44.099998 1.469669 1.857205 
0.040000 45.000000 1.469669 1.857205 
0.040000 45.899998 1.469669 1.857205 
0.040000 46.799999 1.469669 1.857205 
0.040000 47.699997 1.469669 1.857205 
0.040000 48.599998 1.469669 1.857205 
0.040000 49.500000 1.469669 1.857205 
0.040000 50.399998 1.469669 1.857205 
0.040000 51.299999 1.469669 1.857205 
0.040000 52.199997 1.469669 1.857205 
0.040000 53.099998 1.469669 1.857205 
0.040000 54.000000 1.469669 1.857205 
0.040000 54.899998 1.469669 1.857205 
0.040000 55.799999 1.469669 1.857205 
