0.410000 0.000000 1.863880 1.206925 
0.410000 0.900000 1.863849 1.206925 
0.410000 1.800000 1.863864 1.206925 
0.410000 2.700000 1.863866 1.206925 
0.410000 3.600000 1.863868 1.206926 
0.410000 4.500000 1.863870 1.206927 
0.410000 5.400000 1.863871 1.206927 
0.410000 6.300000 1.863871 1.206928 
0.410000 7.200000 1.863872 1.206928 
0.410000 8.099999 1.863872 1.206928 
0.410000 9.000000 1.863872 1.206928 
0.410000 9.900000 1.863872 1.206928 
0.410000 10.799999 1.863872 1.206928 
0.410000 11.700000 1.863872 1.206928 
0.410000 12.599999 1.863872 1.206928 
0.410000 13.500000 1.863872 1.206929 
0.410000 14.400000 1.863872 1.206929 
0.410000 15.299999 1.863872 1.206929 
0.410000 16.199999 1.863872 1.206929 
0.410000 17.100000 1.863872 1.206929 
0.410000 18.000000 1.863872 1.206929 
0.410000 18.900000 1.863872 1.206929 
0.410000 19.799999 1.863872 1.206929 
0.410000 20.699999 1.863872 1.206929 
0.410000 21.599998 1.863872 1.206929 
0.410000 22.500000 1.863872 1.206929 
0.410000 23.400000 1.863872 1.206929 
0.410000 24.299999 1.863872 1.206929 
0.410000 25.199999 1.863872 1.206929 
0.410000 26.099998 1.863872 1.206929 
0.410000 27.000000 1.863872 1.206929 
0.410000 27.900000 1.863872 1.206929 
0.410000 28.799999 1.863872 1.206929 
0.410000 29.699999 1.863872 1.206929 
0.410000 30.599998 1.863872 1.206929 
0.410000 31.500000 1.863872 1.206929 
0.410000 32.399998 1.863872 1.206929 
0.410000 33.299999 1.863872 1.206929 
0.410000 34.200001 1.863872 1.206929 
0.410000 35.099998 1.863872 1.206929 
0.410000 36.000000 1.863872 1.206929 
0.410000 36.899998 1.863872 1.206929 
0.410000 37.799999 1.863872 1.206929 
0.410000 38.700001 1.863872 1.206929 
0.410000 39.599998 1.863872 1.206929 
0.410000 40.500000 1.863872 1.206929 
0.410000 41.399998 1.863872 1.206929 
0.410000 42.299999 1.863872 1.206929 
0.410000 43.199997 1.863872 1.206929 
0.410000 44.099998 1.863872 1.206929 
0.410000 45.000000 1.863872 1.206929 
0.410000 45.899998 1.863872 1.206929 
0.410000 46.799999 1.863872 1.206929 
0.410000 47.699997 1.863872 1.206929 
0.410000 48.599998 1.863872 1.206929 
0.410000 49.500000 1.863872 1.206929 
0.410000 50.399998 1.863872 1.206929 
0.410000 51.299999 1.863872 1.206929 
0.410000 52.199997 1.863872 1.206929 
0.410000 53.099998 1.863872 1.206929 
0.410000 54.000000 1.863872 1.206929 
0.410000 54.899998 1.863872 1.206929 
0.410000 55.799999 1.863872 1.206929 
0.410000 56.699997 1.863872 1.206929 
0.410000 57.599998 1.863872 1.206929 
0.410000 58.500000 1.863872 1.206929 
0.410000 59.399998 1.863872 1.206929 
0.410000 60.299999 1.863872 1.206929 
0.410000 61.199997 1.863872 1.206929 
0.410000 62.099998 1.863872 1.206929 
0.410000 63.000000 1.863872 1.206929 
0.410000 63.899998 1.863872 1.206929 
0.410000 64.799995 1.863872 1.206929 
0.410000 65.699997 1.863872 1.206929 
0.410000 66.599998 1.863872 1.206929 
0.410000 67.500000 1.863872 1.206929 
0.410000 68.400002 1.863872 1.206929 
0.410000 69.299995 1.863872 1.206929 
0.410000 70.199997 1.863872 1.206929 
0.410000 71.099998 1.863872 1.206929 
0.410000 72.000000 1.863872 1.206929 
0.410000 72.900002 1.863872 1.206929 
0.410000 73.799995 1.863872 1.206929 
0.410000 74.699997 1.863872 1.206929 
0.410000 75.599998 1.863872 1.206929 
0.410000 76.500000 1.863872 1.206929 
0.410000 77.400002 1.863872 1.206929 
0.410000 78.299995 1.863872 1.206929 
0.410000 79.199997 1.863872 1.206929 
0.410000 80.099998 1.863872 1.206929 
0.410000 81.000000 1.863872 1.206929 
0.410000 81.900002 1.863872 1.206929 
0.410000 82.799995 1.863872 1.206929 
0.410000 83.699997 1.863872 1.206929 
0.410000 84.599998 1.863872 1.206929 
0.410000 85.500000 1.863872 1.206929 
0.410000 86.399994 1.863872 1.206929 
0.410000 87.299995 1.863872 1.206929 
0.410000 88.199997 1.863872 1.206929 
0.410000 89.099998 1.863872 1.206929 
0.410000 90.000000 1.863872 1.206929 
0.410000 90.899994 1.863872 1.206929 
0.410000 91.799995 1.863872 1.206929 
