0.255000 0.000000 1.738245 1.457755 
0.255000 0.900000 1.738226 1.457755 
0.255000 1.800000 1.738234 1.457756 
0.255000 2.700000 1.738236 1.457757 
0.255000 3.600000 1.738238 1.457758 
0.255000 4.500000 1.738239 1.457759 
0.255000 5.400000 1.738239 1.457760 
0.255000 6.300000 1.738239 1.457760 
0.255000 7.200000 1.738240 1.457760 
0.255000 8.099999 1.738240 1.457761 
0.255000 9.000000 1.738240 1.457761 
0.255000 9.900000 1.738240 1.457761 
0.255000 10.799999 1.738240 1.457761 
0.255000 11.700000 1.738240 1.457761 
0.255000 12.599999 1.738240 1.457761 
0.255000 13.500000 1.738240 1.457761 
0.255000 14.400000 1.738240 1.457761 
0.255000 15.299999 1.738240 1.457761 
0.255000 16.199999 1.738240 1.457761 
0.255000 17.100000 1.738240 1.457761 
0.255000 18.000000 1.738240 1.457761 
0.255000 18.900000 1.738240 1.457761 
0.255000 19.799999 1.738240 1.457761 
0.255000 20.699999 1.738240 1.457761 
0.255000 21.599998 1.738240 1.457761 
0.255000 22.500000 1.738240 1.457761 
0.255000 23.400000 1.738240 1.457761 
0.255000 24.299999 1.738240 1.457761 
0.255000 25.199999 1.738240 1.457761 
0.255000 26.099998 1.738240 1.457761 
0.255000 27.000000 1.738240 1.457761 
0.255000 27.900000 1.738240 1.457761 
0.255000 28.799999 1.738240 1.457761 
0.255000 29.699999 1.738240 1.457761 
0.255000 30.599998 1.738240 1.457761 
0.255000 31.500000 1.738240 1.457761 
0.255000 32.399998 1.738240 1.457761 
0.255000 33.299999 1.738240 1.457761 
0.255000 34.200001 1.738240 1.457761 
0.255000 35.099998 1.738240 1.457761 
0.255000 36.000000 1.738240 1.457761 
0.255000 36.899998 1.738240 1.457761 
0.255000 37.799999 1.738240 1.457761 
0.255000 38.700001 1.738240 1.457761 
0.255000 39.599998 1.738240 1.457761 
0.255000 40.500000 1.738240 1.457761 
0.255000 41.399998 1.738240 1.457761 
0.255000 42.299999 1.738240 1.457761 
0.255000 43.199997 1.738240 1.457761 
0.255000 44.099998 1.738240 1.457761 
0.255000 45.000000 1.738240 1.457761 
0.255000 45.899998 1.738240 1.457761 
0.255000 46.799999 1.738240 1.457761 
0.255000 47.699997 1.738240 1.457761 
0.255000 48.599998 1.738240 1.457761 
0.255000 49.500000 1.738240 1.457761 
0.255000 50.399998 1.738240 1.457761 
0.255000 51.299999 1.738240 1.457761 
0.255000 52.199997 1.738240 1.457761 
0.255000 53.099998 1.738240 1.457761 
0.255000 54.000000 1.738240 1.457761 
0.255000 54.899998 1.738240 1.457761 
0.255000 55.799999 1.738240 1.457761 
0.255000 56.699997 1.738240 1.457761 
0.255000 57.599998 1.738240 1.457761 
0.255000 58.500000 1.738240 1.457761 
0.255000 59.399998 1.738240 1.457761 
0.255000 60.299999 1.738240 1.457761 
0.255000 61.199997 1.738240 1.457761 
0.255000 62.099998 1.738240 1.457761 
0.255000 63.000000 1.738240 1.457761 
0.255000 63.899998 1.738240 1.457761 
0.255000 64.799995 1.738240 1.457761 
0.255000 65.699997 1.738240 1.457761 
0.255000 66.599998 1.738240 1.457761 
0.255000 67.500000 1.738240 1.457761 
0.255000 68.400002 1.738240 1.457761 
0.255000 69.299995 1.738240 1.457761 
0.255000 70.199997 1.738240 1.457761 
0.255000 71.099998 1.738240 1.457761 
0.255000 72.000000 1.738240 1.457761 
0.255000 72.900002 1.738240 1.457761 
0.255000 73.799995 1.738240 1.457761 
0.255000 74.699997 1.738240 1.457761 
0.255000 75.599998 1.738240 1.457761 
0.255000 76.500000 1.738240 1.457761 
0.255000 77.400002 1.738240 1.457761 
0.255000 78.299995 1.738240 1.457761 
0.255000 79.199997 1.738240 1.457761 
0.255000 80.099998 1.738240 1.457761 
0.255000 81.000000 1.738240 1.457761 
0.255000 81.900002 1.738240 1.457761 
0.255000 82.799995 1.738240 1.457761 
0.255000 83.699997 1.738240 1.457761 
0.255000 84.599998 1.738240 1.457761 
0.255000 85.500000 1.738240 1.457761 
0.255000 86.399994 1.738240 1.457761 
0.255000 87.299995 1.738240 1.457761 
0.255000 88.199997 1.738240 1.457761 
0.255000 89.099998 1.738240 1.457761 
0.255000 90.000000 1.738240 1.457761 
0.255000 90.899994 1.738240 1.457761 
0.255000 91.799995 1.738240 1.457761 
0.255000 92.699997 1.738240 1.457761 
0.255000 93.599998 1.738240 1.457761 
0.255000 94.500000 1.738240 1.457761 
0.255000 95.399994 1.738240 1.457761 
0.255000 96.299995 1.738240 1.457761 
0.255000 97.199997 1.738240 1.457761 
0.255000 98.099998 1.738240 1.457761 
0.255000 99.000000 1.738240 1.457761 
0.255000 99.899994 1.738240 1.457761 
0.255000 100.799995 1.738240 1.457761 
0.255000 101.699997 1.738240 1.457761 
0.255000 102.599998 1.738240 1.457761 
0.255000 103.500000 1.738240 1.457761 
0.255000 104.399994 1.738240 1.457761 
0.255000 105.299995 1.738240 1.457761 
0.255000 106.199997 1.738240 1.457761 
0.255000 107.099998 1.738240 1.457761 
0.255000 108.000000 1.738240 1.457761 
0.255000 108.899994 1.738240 1.457761 
0.255000 109.799995 1.738240 1.457761 
0.255000 110.699997 1.738240 1.457761 
0.255000 111.599998 1.738240 1.457761 
0.255000 112.500000 1.738240 1.457761 
0.255000 113.399994 1.738240 1.457761 
0.255000 114.299995 1.738240 1.457761 
0.255000 115.199997 1.738240 1.457761 
0.255000 116.099998 1.738240 1.457761 
0.255000 117.000000 1.738240 1.457761 
0.255000 117.899994 1.738240 1.457761 
0.255000 118.799995 1.738240 1.457761 
0.255000 119.699997 1.738240 1.457761 
0.255000 120.599998 1.738240 1.457761 
0.255000 121.500000 1.738240 1.457761 
0.255000 122.399994 1.738240 1.457761 
0.255000 123.299995 1.738240 1.457761 
0.255000 124.199997 1.738240 1.457761 
0.255000 125.099998 1.738240 1.457761 
0.255000 126.000000 1.738240 1.457761 
0.255000 126.899994 1.738240 1.457761 
0.255000 127.799995 1.738240 1.457761 
0.255000 128.699997 1.738240 1.457761 
0.255000 129.599991 1.738240 1.457761 
0.255000 130.500000 1.738240 1.457761 
0.255000 131.399994 1.738240 1.457761 
0.255000 132.300003 1.738240 1.457761 
0.255000 133.199997 1.738240 1.457761 
0.255000 134.099991 1.738240 1.457761 
0.255000 135.000000 1.738240 1.457761 
0.255000 135.899994 1.738240 1.457761 
0.255000 136.800003 1.738240 1.457761 
0.255000 137.699997 1.738240 1.457761 
0.255000 138.599991 1.738240 1.457761 
0.255000 139.500000 1.738240 1.457761 
0.255000 140.399994 1.738240 1.457761 
0.255000 141.300003 1.738240 1.457761 
0.255000 142.199997 1.738240 1.457761 
0.255000 143.099991 1.738240 1.457761 
0.255000 144.000000 1.738240 1.457761 
0.255000 144.899994 1.738240 1.457761 
0.255000 145.800003 1.738240 1.457761 
0.255000 146.699997 1.738240 1.457761 
0.255000 147.599991 1.738240 1.457761 
0.255000 148.500000 1.738240 1.457761 
0.255000 149.399994 1.738240 1.457761 
0.255000 150.300003 1.738240 1.457761 
0.255000 151.199997 1.738240 1.457761 
0.255000 152.099991 1.738240 1.457761 
0.255000 153.000000 1.738240 1.457761 
0.255000 153.899994 1.738240 1.457761 
0.255000 154.800003 1.738240 1.457761 
0.255000 155.699997 1.738240 1.457761 
0.255000 156.599991 1.738240 1.457761 
0.255000 157.500000 1.738240 1.457761 
0.255000 158.399994 1.738240 1.457761 
0.255000 159.300003 1.738240 1.457761 
0.255000 160.199997 1.738240 1.457761 
0.255000 161.099991 1.738240 1.457761 
0.255000 162.000000 1.738240 1.457761 
0.255000 162.899994 1.738240 1.457761 
0.255000 163.800003 1.738240 1.457761 
0.255000 164.699997 1.738240 1.457761 
0.255000 165.599991 1.738240 1.457761 
0.255000 166.500000 1.738240 1.457761 
0.255000 167.399994 1.738240 1.457761 
