0.894000 0.000000 1.767607 0.884978 
0.894000 0.900000 1.767559 0.884979 
0.894000 1.800000 1.767580 0.884978 
0.894000 2.700000 1.767589 0.884979 
0.894000 3.600000 1.767597 0.884979 
0.894000 4.500000 1.767600 0.884979 
0.894000 5.400000 1.767602 0.884979 
0.894000 6.300000 1.767604 0.884978 
0.894000 7.200000 1.767605 0.884978 
0.894000 8.099999 1.767606 0.884978 
0.894000 9.000000 1.767606 0.884978 
0.894000 9.900000 1.767606 0.884978 
0.894000 10.799999 1.767606 0.884978 
0.894000 11.700000 1.767606 0.884978 
0.894000 12.599999 1.767606 0.884978 
0.894000 13.500000 1.767606 0.884978 
0.894000 14.400000 1.767606 0.884978 
0.894000 15.299999 1.767606 0.884978 
0.894000 16.199999 1.767606 0.884978 
0.894000 17.100000 1.767606 0.884978 
0.894000 18.000000 1.767606 0.884978 
0.894000 18.900000 1.767606 0.884978 
0.894000 19.799999 1.767606 0.884978 
0.894000 20.699999 1.767606 0.884978 
0.894000 21.599998 1.767606 0.884978 
0.894000 22.500000 1.767606 0.884978 
0.894000 23.400000 1.767606 0.884978 
0.894000 24.299999 1.767606 0.884978 
0.894000 25.199999 1.767606 0.884978 
0.894000 26.099998 1.767606 0.884978 
0.894000 27.000000 1.767606 0.884978 
0.894000 27.900000 1.767606 0.884978 
0.894000 28.799999 1.767606 0.884978 
0.894000 29.699999 1.767606 0.884978 
0.894000 30.599998 1.767606 0.884978 
0.894000 31.500000 1.767606 0.884978 
0.894000 32.399998 1.767606 0.884978 
0.894000 33.299999 1.767606 0.884978 
0.894000 34.200001 1.767606 0.884978 
0.894000 35.099998 1.767606 0.884978 
0.894000 36.000000 1.767606 0.884978 
0.894000 36.899998 1.767606 0.884978 
0.894000 37.799999 1.767606 0.884978 
0.894000 38.700001 1.767606 0.884978 
0.894000 39.599998 1.767606 0.884978 
0.894000 40.500000 1.767606 0.884978 
0.894000 41.399998 1.767606 0.884978 
0.894000 42.299999 1.767606 0.884978 
0.894000 43.199997 1.767606 0.884978 
0.894000 44.099998 1.767606 0.884978 
0.894000 45.000000 1.767606 0.884978 
0.894000 45.899998 1.767606 0.884978 
0.894000 46.799999 1.767606 0.884978 
0.894000 47.699997 1.767606 0.884978 
0.894000 48.599998 1.767606 0.884978 
0.894000 49.500000 1.767606 0.884978 
0.894000 50.399998 1.767606 0.884978 
0.894000 51.299999 1.767606 0.884978 
0.894000 52.199997 1.767606 0.884978 
0.894000 53.099998 1.767606 0.884978 
0.894000 54.000000 1.767606 0.884978 
0.894000 54.899998 1.767606 0.884978 
0.894000 55.799999 1.767606 0.884978 
0.894000 56.699997 1.767606 0.884978 
0.894000 57.599998 1.767606 0.884978 
0.894000 58.500000 1.767606 0.884978 
0.894000 59.399998 1.767606 0.884978 
0.894000 60.299999 1.767606 0.884978 
0.894000 61.199997 1.767606 0.884978 
0.894000 62.099998 1.767606 0.884978 
0.894000 63.000000 1.767606 0.884978 
0.894000 63.899998 1.767606 0.884978 
0.894000 64.799995 1.767606 0.884978 
0.894000 65.699997 1.767606 0.884978 
0.894000 66.599998 1.767606 0.884978 
0.894000 67.500000 1.767606 0.884978 
0.894000 68.400002 1.767606 0.884978 
0.894000 69.299995 1.767606 0.884978 
0.894000 70.199997 1.767606 0.884978 
0.894000 71.099998 1.767606 0.884978 
0.894000 72.000000 1.767606 0.884978 
0.894000 72.900002 1.767606 0.884978 
0.894000 73.799995 1.767606 0.884978 
0.894000 74.699997 1.767606 0.884978 
0.894000 75.599998 1.767606 0.884978 
0.894000 76.500000 1.767606 0.884978 
0.894000 77.400002 1.767606 0.884978 
0.894000 78.299995 1.767606 0.884978 
0.894000 79.199997 1.767606 0.884978 
0.894000 80.099998 1.767606 0.884978 
0.894000 81.000000 1.767606 0.884978 
0.894000 81.900002 1.767606 0.884978 
0.894000 82.799995 1.767606 0.884978 
0.894000 83.699997 1.767606 0.884978 
0.894000 84.599998 1.767606 0.884978 
0.894000 85.500000 1.767606 0.884978 
0.894000 86.399994 1.767606 0.884978 
0.894000 87.299995 1.767606 0.884978 
0.894000 88.199997 1.767606 0.884978 
0.894000 89.099998 1.767606 0.884978 
0.894000 90.000000 1.767606 0.884978 
0.894000 90.899994 1.767606 0.884978 
0.894000 91.799995 1.767606 0.884978 
0.894000 92.699997 1.767606 0.884978 
0.894000 93.599998 1.767606 0.884978 
0.894000 94.500000 1.767606 0.884978 
0.894000 95.399994 1.767606 0.884978 
0.894000 96.299995 1.767606 0.884978 
0.894000 97.199997 1.767606 0.884978 
0.894000 98.099998 1.767606 0.884978 
0.894000 99.000000 1.767606 0.884978 
0.894000 99.899994 1.767606 0.884978 
0.894000 100.799995 1.767606 0.884978 
0.894000 101.699997 1.767606 0.884978 
0.894000 102.599998 1.767606 0.884978 
0.894000 103.500000 1.767606 0.884978 
0.894000 104.399994 1.767606 0.884978 
0.894000 105.299995 1.767606 0.884978 
0.894000 106.199997 1.767606 0.884978 
0.894000 107.099998 1.767606 0.884978 
