0.005000 0.000000 1.422969 1.919518 
0.005000 0.900000 1.422968 1.919519 
0.005000 1.800000 1.422968 1.919518 
0.005000 2.700000 1.422968 1.919518 
0.005000 3.600000 1.422968 1.919518 
0.005000 4.500000 1.422968 1.919518 
0.005000 5.400000 1.422968 1.919518 
0.005000 6.300000 1.422968 1.919518 
0.005000 7.200000 1.422968 1.919518 
0.005000 8.099999 1.422968 1.919518 
0.005000 9.000000 1.422968 1.919518 
0.005000 9.900000 1.422968 1.919518 
0.005000 10.799999 1.422968 1.919518 
0.005000 11.700000 1.422968 1.919518 
0.005000 12.599999 1.422968 1.919518 
0.005000 13.500000 1.422968 1.919518 
0.005000 14.400000 1.422968 1.919518 
0.005000 15.299999 1.422968 1.919518 
0.005000 16.199999 1.422968 1.919518 
0.005000 17.100000 1.422968 1.919518 
0.005000 18.000000 1.422968 1.919518 
0.005000 18.900000 1.422968 1.919518 
0.005000 19.799999 1.422968 1.919518 
0.005000 20.699999 1.422968 1.919518 
0.005000 21.599998 1.422968 1.919518 
0.005000 22.500000 1.422968 1.919518 
0.005000 23.400000 1.422968 1.919518 
0.005000 24.299999 1.422968 1.919518 
0.005000 25.199999 1.422968 1.919518 
0.005000 26.099998 1.422968 1.919518 
0.005000 27.000000 1.422968 1.919518 
0.005000 27.900000 1.422968 1.919518 
0.005000 28.799999 1.422968 1.919518 
0.005000 29.699999 1.422968 1.919518 
0.005000 30.599998 1.422968 1.919518 
0.005000 31.500000 1.422968 1.919518 
0.005000 32.399998 1.422968 1.919518 
0.005000 33.299999 1.422968 1.919518 
0.005000 34.200001 1.422968 1.919518 
0.005000 35.099998 1.422968 1.919518 
0.005000 36.000000 1.422968 1.919518 
0.005000 36.899998 1.422968 1.919518 
0.005000 37.799999 1.422968 1.919518 
0.005000 38.700001 1.422968 1.919518 
0.005000 39.599998 1.422968 1.919518 
0.005000 40.500000 1.422968 1.919518 
0.005000 41.399998 1.422968 1.919518 
0.005000 42.299999 1.422968 1.919518 
0.005000 43.199997 1.422968 1.919518 
0.005000 44.099998 1.422968 1.919518 
0.005000 45.000000 1.422968 1.919518 
0.005000 45.899998 1.422968 1.919518 
0.005000 46.799999 1.422968 1.919518 
0.005000 47.699997 1.422968 1.919518 
0.005000 48.599998 1.422968 1.919518 
0.005000 49.500000 1.422968 1.919518 
0.005000 50.399998 1.422968 1.919518 
0.005000 51.299999 1.422968 1.919518 
0.005000 52.199997 1.422968 1.919518 
0.005000 53.099998 1.422968 1.919518 
0.005000 54.000000 1.422968 1.919518 
0.005000 54.899998 1.422968 1.919518 
0.005000 55.799999 1.422968 1.919518 
0.005000 56.699997 1.422968 1.919518 
0.005000 57.599998 1.422968 1.919518 
0.005000 58.500000 1.422968 1.919518 
0.005000 59.399998 1.422968 1.919518 
0.005000 60.299999 1.422968 1.919518 
0.005000 61.199997 1.422968 1.919518 
0.005000 62.099998 1.422968 1.919518 
0.005000 63.000000 1.422968 1.919518 
0.005000 63.899998 1.422968 1.919518 
0.005000 64.799995 1.422968 1.919518 
0.005000 65.699997 1.422968 1.919518 
0.005000 66.599998 1.422968 1.919518 
0.005000 67.500000 1.422968 1.919518 
0.005000 68.400002 1.422968 1.919518 
0.005000 69.299995 1.422968 1.919518 
0.005000 70.199997 1.422968 1.919518 
0.005000 71.099998 1.422968 1.919518 
0.005000 72.000000 1.422968 1.919518 
0.005000 72.900002 1.422968 1.919518 
0.005000 73.799995 1.422968 1.919518 
0.005000 74.699997 1.422968 1.919518 
0.005000 75.599998 1.422968 1.919518 
0.005000 76.500000 1.422968 1.919518 
0.005000 77.400002 1.422968 1.919518 
0.005000 78.299995 1.422968 1.919518 
0.005000 79.199997 1.422968 1.919518 
0.005000 80.099998 1.422968 1.919518 
0.005000 81.000000 1.422968 1.919518 
0.005000 81.900002 1.422968 1.919518 
0.005000 82.799995 1.422968 1.919518 
0.005000 83.699997 1.422968 1.919518 
0.005000 84.599998 1.422968 1.919518 
0.005000 85.500000 1.422968 1.919518 
0.005000 86.399994 1.422968 1.919518 
0.005000 87.299995 1.422968 1.919518 
0.005000 88.199997 1.422968 1.919518 
0.005000 89.099998 1.422968 1.919518 
0.005000 90.000000 1.422968 1.919518 
0.005000 90.899994 1.422968 1.919518 
0.005000 91.799995 1.422968 1.919518 
0.005000 92.699997 1.422968 1.919518 
0.005000 93.599998 1.422968 1.919518 
0.005000 94.500000 1.422968 1.919518 
0.005000 95.399994 1.422968 1.919518 
0.005000 96.299995 1.422968 1.919518 
0.005000 97.199997 1.422968 1.919518 
0.005000 98.099998 1.422968 1.919518 
0.005000 99.000000 1.422968 1.919518 
0.005000 99.899994 1.422968 1.919518 
0.005000 100.799995 1.422968 1.919518 
0.005000 101.699997 1.422968 1.919518 
0.005000 102.599998 1.422968 1.919518 
0.005000 103.500000 1.422968 1.919518 
0.005000 104.399994 1.422968 1.919518 
0.005000 105.299995 1.422968 1.919518 
0.005000 106.199997 1.422968 1.919518 
0.005000 107.099998 1.422968 1.919518 
0.005000 108.000000 1.422968 1.919518 
0.005000 108.899994 1.422968 1.919518 
0.005000 109.799995 1.422968 1.919518 
0.005000 110.699997 1.422968 1.919518 
0.005000 111.599998 1.422968 1.919518 
0.005000 112.500000 1.422968 1.919518 
0.005000 113.399994 1.422968 1.919518 
0.005000 114.299995 1.422968 1.919518 
0.005000 115.199997 1.422968 1.919518 
0.005000 116.099998 1.422968 1.919518 
0.005000 117.000000 1.422968 1.919518 
0.005000 117.899994 1.422968 1.919518 
0.005000 118.799995 1.422968 1.919518 
0.005000 119.699997 1.422968 1.919518 
0.005000 120.599998 1.422968 1.919518 
0.005000 121.500000 1.422968 1.919518 
0.005000 122.399994 1.422968 1.919518 
0.005000 123.299995 1.422968 1.919518 
0.005000 124.199997 1.422968 1.919518 
0.005000 125.099998 1.422968 1.919518 
0.005000 126.000000 1.422968 1.919518 
0.005000 126.899994 1.422968 1.919518 
0.005000 127.799995 1.422968 1.919518 
0.005000 128.699997 1.422968 1.919518 
0.005000 129.599991 1.422968 1.919518 
0.005000 130.500000 1.422968 1.919518 
0.005000 131.399994 1.422968 1.919518 
0.005000 132.300003 1.422968 1.919518 
0.005000 133.199997 1.422968 1.919518 
0.005000 134.099991 1.422968 1.919518 
0.005000 135.000000 1.422968 1.919518 
0.005000 135.899994 1.422968 1.919518 
0.005000 136.800003 1.422968 1.919518 
0.005000 137.699997 1.422968 1.919518 
0.005000 138.599991 1.422968 1.919518 
0.005000 139.500000 1.422968 1.919518 
0.005000 140.399994 1.422968 1.919518 
0.005000 141.300003 1.422968 1.919518 
0.005000 142.199997 1.422968 1.919518 
0.005000 143.099991 1.422968 1.919518 
0.005000 144.000000 1.422968 1.919518 
0.005000 144.899994 1.422968 1.919518 
0.005000 145.800003 1.422968 1.919518 
0.005000 146.699997 1.422968 1.919518 
0.005000 147.599991 1.422968 1.919518 
0.005000 148.500000 1.422968 1.919518 
0.005000 149.399994 1.422968 1.919518 
0.005000 150.300003 1.422968 1.919518 
0.005000 151.199997 1.422968 1.919518 
0.005000 152.099991 1.422968 1.919518 
0.005000 153.000000 1.422968 1.919518 
0.005000 153.899994 1.422968 1.919518 
0.005000 154.800003 1.422968 1.919518 
0.005000 155.699997 1.422968 1.919518 
0.005000 156.599991 1.422968 1.919518 
0.005000 157.500000 1.422968 1.919518 
0.005000 158.399994 1.422968 1.919518 
0.005000 159.300003 1.422968 1.919518 
0.005000 160.199997 1.422968 1.919518 
0.005000 161.099991 1.422968 1.919518 
0.005000 162.000000 1.422968 1.919518 
0.005000 162.899994 1.422968 1.919518 
0.005000 163.800003 1.422968 1.919518 
0.005000 164.699997 1.422968 1.919518 
0.005000 165.599991 1.422968 1.919518 
0.005000 166.500000 1.422968 1.919518 
0.005000 167.399994 1.422968 1.919518 
0.005000 168.300003 1.422968 1.919518 
0.005000 169.199997 1.422968 1.919518 
0.005000 170.099991 1.422968 1.919518 
0.005000 171.000000 1.422968 1.919518 
0.005000 171.899994 1.422968 1.919518 
0.005000 172.799988 1.422968 1.919518 
0.005000 173.699997 1.422968 1.919518 
0.005000 174.599991 1.422968 1.919518 
0.005000 175.500000 1.422968 1.919518 
0.005000 176.399994 1.422968 1.919518 
0.005000 177.299988 1.422968 1.919518 
0.005000 178.199997 1.422968 1.919518 
0.005000 179.099991 1.422968 1.919518 
0.005000 180.000000 1.422968 1.919518 
0.005000 180.899994 1.422968 1.919518 
0.005000 181.799988 1.422968 1.919518 
0.005000 182.699997 1.422968 1.919518 
0.005000 183.599991 1.422968 1.919518 
0.005000 184.500000 1.422968 1.919518 
0.005000 185.399994 1.422968 1.919518 
0.005000 186.299988 1.422968 1.919518 
0.005000 187.199997 1.422968 1.919518 
0.005000 188.099991 1.422968 1.919518 
0.005000 189.000000 1.422968 1.919518 
0.005000 189.899994 1.422968 1.919518 
0.005000 190.799988 1.422968 1.919518 
0.005000 191.699997 1.422968 1.919518 
0.005000 192.599991 1.422968 1.919518 
0.005000 193.500000 1.422968 1.919518 
0.005000 194.399994 1.422968 1.919518 
0.005000 195.299988 1.422968 1.919518 
0.005000 196.199997 1.422968 1.919518 
0.005000 197.099991 1.422968 1.919518 
0.005000 198.000000 1.422968 1.919518 
0.005000 198.899994 1.422968 1.919518 
0.005000 199.799988 1.422968 1.919518 
0.005000 200.699997 1.422968 1.919518 
0.005000 201.599991 1.422968 1.919518 
0.005000 202.500000 1.422968 1.919518 
0.005000 203.399994 1.422968 1.919518 
0.005000 204.299988 1.422968 1.919518 
0.005000 205.199997 1.422968 1.919518 
0.005000 206.099991 1.422968 1.919518 
0.005000 207.000000 1.422968 1.919518 
0.005000 207.899994 1.422968 1.919518 
0.005000 208.799988 1.422968 1.919518 
0.005000 209.699997 1.422968 1.919518 
0.005000 210.599991 1.422968 1.919518 
0.005000 211.500000 1.422968 1.919518 
0.005000 212.399994 1.422968 1.919518 
0.005000 213.299988 1.422968 1.919518 
0.005000 214.199997 1.422968 1.919518 
0.005000 215.099991 1.422968 1.919518 
0.005000 216.000000 1.422968 1.919518 
0.005000 216.899994 1.422968 1.919518 
0.005000 217.799988 1.422968 1.919518 
0.005000 218.699997 1.422968 1.919518 
0.005000 219.599991 1.422968 1.919518 
0.005000 220.500000 1.422968 1.919518 
