0.913000 0.000000 1.755051 0.883069 
0.913000 0.900000 1.755003 0.883069 
0.913000 1.800000 1.755025 0.883069 
0.913000 2.700000 1.755034 0.883069 
0.913000 3.600000 1.755042 0.883069 
0.913000 4.500000 1.755045 0.883069 
0.913000 5.400000 1.755046 0.883069 
0.913000 6.300000 1.755049 0.883069 
0.913000 7.200000 1.755050 0.883069 
0.913000 8.099999 1.755051 0.883068 
0.913000 9.000000 1.755051 0.883068 
0.913000 9.900000 1.755051 0.883068 
0.913000 10.799999 1.755051 0.883068 
0.913000 11.700000 1.755051 0.883068 
0.913000 12.599999 1.755051 0.883068 
0.913000 13.500000 1.755051 0.883068 
0.913000 14.400000 1.755051 0.883068 
0.913000 15.299999 1.755051 0.883068 
0.913000 16.199999 1.755051 0.883068 
0.913000 17.100000 1.755051 0.883068 
0.913000 18.000000 1.755051 0.883068 
0.913000 18.900000 1.755051 0.883068 
0.913000 19.799999 1.755051 0.883068 
0.913000 20.699999 1.755051 0.883068 
0.913000 21.599998 1.755051 0.883068 
0.913000 22.500000 1.755051 0.883068 
0.913000 23.400000 1.755051 0.883068 
0.913000 24.299999 1.755051 0.883068 
0.913000 25.199999 1.755051 0.883068 
0.913000 26.099998 1.755051 0.883068 
0.913000 27.000000 1.755051 0.883068 
0.913000 27.900000 1.755051 0.883068 
0.913000 28.799999 1.755051 0.883068 
0.913000 29.699999 1.755051 0.883068 
0.913000 30.599998 1.755051 0.883068 
0.913000 31.500000 1.755051 0.883068 
0.913000 32.399998 1.755051 0.883068 
0.913000 33.299999 1.755051 0.883068 
0.913000 34.200001 1.755051 0.883068 
0.913000 35.099998 1.755051 0.883068 
0.913000 36.000000 1.755051 0.883068 
0.913000 36.899998 1.755051 0.883068 
0.913000 37.799999 1.755051 0.883068 
0.913000 38.700001 1.755051 0.883068 
0.913000 39.599998 1.755051 0.883068 
0.913000 40.500000 1.755051 0.883068 
0.913000 41.399998 1.755051 0.883068 
0.913000 42.299999 1.755051 0.883068 
0.913000 43.199997 1.755051 0.883068 
0.913000 44.099998 1.755051 0.883068 
0.913000 45.000000 1.755051 0.883068 
0.913000 45.899998 1.755051 0.883068 
0.913000 46.799999 1.755051 0.883068 
0.913000 47.699997 1.755051 0.883068 
0.913000 48.599998 1.755051 0.883068 
0.913000 49.500000 1.755051 0.883068 
0.913000 50.399998 1.755051 0.883068 
0.913000 51.299999 1.755051 0.883068 
0.913000 52.199997 1.755051 0.883068 
0.913000 53.099998 1.755051 0.883068 
0.913000 54.000000 1.755051 0.883068 
0.913000 54.899998 1.755051 0.883068 
0.913000 55.799999 1.755051 0.883068 
0.913000 56.699997 1.755051 0.883068 
0.913000 57.599998 1.755051 0.883068 
0.913000 58.500000 1.755051 0.883068 
0.913000 59.399998 1.755051 0.883068 
0.913000 60.299999 1.755051 0.883068 
0.913000 61.199997 1.755051 0.883068 
0.913000 62.099998 1.755051 0.883068 
0.913000 63.000000 1.755051 0.883068 
0.913000 63.899998 1.755051 0.883068 
0.913000 64.799995 1.755051 0.883068 
0.913000 65.699997 1.755051 0.883068 
0.913000 66.599998 1.755051 0.883068 
0.913000 67.500000 1.755051 0.883068 
0.913000 68.400002 1.755051 0.883068 
0.913000 69.299995 1.755051 0.883068 
0.913000 70.199997 1.755051 0.883068 
0.913000 71.099998 1.755051 0.883068 
0.913000 72.000000 1.755051 0.883068 
0.913000 72.900002 1.755051 0.883068 
0.913000 73.799995 1.755051 0.883068 
0.913000 74.699997 1.755051 0.883068 
0.913000 75.599998 1.755051 0.883068 
0.913000 76.500000 1.755051 0.883068 
0.913000 77.400002 1.755051 0.883068 
0.913000 78.299995 1.755051 0.883068 
0.913000 79.199997 1.755051 0.883068 
0.913000 80.099998 1.755051 0.883068 
0.913000 81.000000 1.755051 0.883068 
0.913000 81.900002 1.755051 0.883068 
0.913000 82.799995 1.755051 0.883068 
0.913000 83.699997 1.755051 0.883068 
0.913000 84.599998 1.755051 0.883068 
0.913000 85.500000 1.755051 0.883068 
0.913000 86.399994 1.755051 0.883068 
0.913000 87.299995 1.755051 0.883068 
0.913000 88.199997 1.755051 0.883068 
0.913000 89.099998 1.755051 0.883068 
0.913000 90.000000 1.755051 0.883068 
0.913000 90.899994 1.755051 0.883068 
0.913000 91.799995 1.755051 0.883068 
0.913000 92.699997 1.755051 0.883068 
0.913000 93.599998 1.755051 0.883068 
0.913000 94.500000 1.755051 0.883068 
0.913000 95.399994 1.755051 0.883068 
0.913000 96.299995 1.755051 0.883068 
0.913000 97.199997 1.755051 0.883068 
0.913000 98.099998 1.755051 0.883068 
0.913000 99.000000 1.755051 0.883068 
0.913000 99.899994 1.755051 0.883068 
0.913000 100.799995 1.755051 0.883068 
0.913000 101.699997 1.755051 0.883068 
0.913000 102.599998 1.755051 0.883068 
0.913000 103.500000 1.755051 0.883068 
0.913000 104.399994 1.755051 0.883068 
0.913000 105.299995 1.755051 0.883068 
0.913000 106.199997 1.755051 0.883068 
0.913000 107.099998 1.755051 0.883068 
0.913000 108.000000 1.755051 0.883068 
0.913000 108.899994 1.755051 0.883068 
0.913000 109.799995 1.755051 0.883068 
0.913000 110.699997 1.755051 0.883068 
0.913000 111.599998 1.755051 0.883068 
0.913000 112.500000 1.755051 0.883068 
0.913000 113.399994 1.755051 0.883068 
0.913000 114.299995 1.755051 0.883068 
0.913000 115.199997 1.755051 0.883068 
0.913000 116.099998 1.755051 0.883068 
0.913000 117.000000 1.755051 0.883068 
0.913000 117.899994 1.755051 0.883068 
0.913000 118.799995 1.755051 0.883068 
0.913000 119.699997 1.755051 0.883068 
0.913000 120.599998 1.755051 0.883068 
0.913000 121.500000 1.755051 0.883068 
0.913000 122.399994 1.755051 0.883068 
0.913000 123.299995 1.755051 0.883068 
0.913000 124.199997 1.755051 0.883068 
0.913000 125.099998 1.755051 0.883068 
0.913000 126.000000 1.755051 0.883068 
0.913000 126.899994 1.755051 0.883068 
0.913000 127.799995 1.755051 0.883068 
0.913000 128.699997 1.755051 0.883068 
0.913000 129.599991 1.755051 0.883068 
0.913000 130.500000 1.755051 0.883068 
0.913000 131.399994 1.755051 0.883068 
0.913000 132.300003 1.755051 0.883068 
0.913000 133.199997 1.755051 0.883068 
0.913000 134.099991 1.755051 0.883068 
0.913000 135.000000 1.755051 0.883068 
0.913000 135.899994 1.755051 0.883068 
0.913000 136.800003 1.755051 0.883068 
0.913000 137.699997 1.755051 0.883068 
0.913000 138.599991 1.755051 0.883068 
0.913000 139.500000 1.755051 0.883068 
0.913000 140.399994 1.755051 0.883068 
0.913000 141.300003 1.755051 0.883068 
0.913000 142.199997 1.755051 0.883068 
0.913000 143.099991 1.755051 0.883068 
0.913000 144.000000 1.755051 0.883068 
0.913000 144.899994 1.755051 0.883068 
0.913000 145.800003 1.755051 0.883068 
0.913000 146.699997 1.755051 0.883068 
0.913000 147.599991 1.755051 0.883068 
0.913000 148.500000 1.755051 0.883068 
0.913000 149.399994 1.755051 0.883068 
0.913000 150.300003 1.755051 0.883068 
0.913000 151.199997 1.755051 0.883068 
0.913000 152.099991 1.755051 0.883068 
0.913000 153.000000 1.755051 0.883068 
0.913000 153.899994 1.755051 0.883068 
0.913000 154.800003 1.755051 0.883068 
0.913000 155.699997 1.755051 0.883068 
0.913000 156.599991 1.755051 0.883068 
0.913000 157.500000 1.755051 0.883068 
0.913000 158.399994 1.755051 0.883068 
0.913000 159.300003 1.755051 0.883068 
0.913000 160.199997 1.755051 0.883068 
0.913000 161.099991 1.755051 0.883068 
0.913000 162.000000 1.755051 0.883068 
0.913000 162.899994 1.755051 0.883068 
0.913000 163.800003 1.755051 0.883068 
0.913000 164.699997 1.755051 0.883068 
0.913000 165.599991 1.755051 0.883068 
0.913000 166.500000 1.755051 0.883068 
0.913000 167.399994 1.755051 0.883068 
0.913000 168.300003 1.755051 0.883068 
0.913000 169.199997 1.755051 0.883068 
0.913000 170.099991 1.755051 0.883068 
0.913000 171.000000 1.755051 0.883068 
0.913000 171.899994 1.755051 0.883068 
0.913000 172.799988 1.755051 0.883068 
0.913000 173.699997 1.755051 0.883068 
0.913000 174.599991 1.755051 0.883068 
0.913000 175.500000 1.755051 0.883068 
0.913000 176.399994 1.755051 0.883068 
0.913000 177.299988 1.755051 0.883068 
0.913000 178.199997 1.755051 0.883068 
0.913000 179.099991 1.755051 0.883068 
0.913000 180.000000 1.755051 0.883068 
0.913000 180.899994 1.755051 0.883068 
0.913000 181.799988 1.755051 0.883068 
0.913000 182.699997 1.755051 0.883068 
0.913000 183.599991 1.755051 0.883068 
0.913000 184.500000 1.755051 0.883068 
0.913000 185.399994 1.755051 0.883068 
0.913000 186.299988 1.755051 0.883068 
0.913000 187.199997 1.755051 0.883068 
0.913000 188.099991 1.755051 0.883068 
0.913000 189.000000 1.755051 0.883068 
0.913000 189.899994 1.755051 0.883068 
0.913000 190.799988 1.755051 0.883068 
0.913000 191.699997 1.755051 0.883068 
0.913000 192.599991 1.755051 0.883068 
0.913000 193.500000 1.755051 0.883068 
0.913000 194.399994 1.755051 0.883068 
0.913000 195.299988 1.755051 0.883068 
0.913000 196.199997 1.755051 0.883068 
0.913000 197.099991 1.755051 0.883068 
0.913000 198.000000 1.755051 0.883068 
0.913000 198.899994 1.755051 0.883068 
0.913000 199.799988 1.755051 0.883068 
0.913000 200.699997 1.755051 0.883068 
0.913000 201.599991 1.755051 0.883068 
0.913000 202.500000 1.755051 0.883068 
0.913000 203.399994 1.755051 0.883068 
0.913000 204.299988 1.755051 0.883068 
0.913000 205.199997 1.755051 0.883068 
0.913000 206.099991 1.755051 0.883068 
0.913000 207.000000 1.755051 0.883068 
0.913000 207.899994 1.755051 0.883068 
0.913000 208.799988 1.755051 0.883068 
0.913000 209.699997 1.755051 0.883068 
0.913000 210.599991 1.755051 0.883068 
0.913000 211.500000 1.755051 0.883068 
0.913000 212.399994 1.755051 0.883068 
0.913000 213.299988 1.755051 0.883068 
0.913000 214.199997 1.755051 0.883068 
0.913000 215.099991 1.755051 0.883068 
0.913000 216.000000 1.755051 0.883068 
0.913000 216.899994 1.755051 0.883068 
0.913000 217.799988 1.755051 0.883068 
0.913000 218.699997 1.755051 0.883068 
0.913000 219.599991 1.755051 0.883068 
0.913000 220.500000 1.755051 0.883068 
0.913000 221.399994 1.755051 0.883068 
0.913000 222.299988 1.755051 0.883068 
0.913000 223.199997 1.755051 0.883068 
0.913000 224.099991 1.755051 0.883068 
0.913000 225.000000 1.755052 0.883069 
0.913000 225.899994 1.755052 0.883069 
0.913000 226.799988 1.755052 0.883069 
0.913000 227.699997 1.755050 0.883069 
0.913000 228.599991 1.755040 0.883070 
0.913000 229.500000 1.755008 0.883070 
