0.988000 0.000000 1.703429 0.879982 
0.988000 0.900000 1.703381 0.879982 
0.988000 1.800000 1.703401 0.879982 
0.988000 2.700000 1.703411 0.879982 
0.988000 3.600000 1.703419 0.879982 
0.988000 4.500000 1.703423 0.879982 
0.988000 5.400000 1.703425 0.879982 
0.988000 6.300000 1.703427 0.879982 
0.988000 7.200000 1.703428 0.879982 
0.988000 8.099999 1.703429 0.879981 
0.988000 9.000000 1.703429 0.879981 
0.988000 9.900000 1.703429 0.879981 
0.988000 10.799999 1.703429 0.879981 
0.988000 11.700000 1.703429 0.879981 
0.988000 12.599999 1.703429 0.879981 
0.988000 13.500000 1.703429 0.879981 
0.988000 14.400000 1.703429 0.879981 
0.988000 15.299999 1.703429 0.879981 
0.988000 16.199999 1.703429 0.879981 
0.988000 17.100000 1.703429 0.879981 
0.988000 18.000000 1.703429 0.879981 
0.988000 18.900000 1.703429 0.879981 
0.988000 19.799999 1.703429 0.879981 
0.988000 20.699999 1.703429 0.879981 
0.988000 21.599998 1.703429 0.879981 
0.988000 22.500000 1.703429 0.879981 
0.988000 23.400000 1.703429 0.879981 
0.988000 24.299999 1.703429 0.879981 
0.988000 25.199999 1.703429 0.879981 
0.988000 26.099998 1.703429 0.879981 
0.988000 27.000000 1.703429 0.879981 
0.988000 27.900000 1.703429 0.879981 
0.988000 28.799999 1.703429 0.879981 
0.988000 29.699999 1.703429 0.879981 
0.988000 30.599998 1.703429 0.879981 
0.988000 31.500000 1.703429 0.879981 
0.988000 32.399998 1.703429 0.879981 
0.988000 33.299999 1.703429 0.879981 
0.988000 34.200001 1.703429 0.879981 
0.988000 35.099998 1.703429 0.879981 
0.988000 36.000000 1.703429 0.879981 
0.988000 36.899998 1.703429 0.879981 
0.988000 37.799999 1.703429 0.879981 
0.988000 38.700001 1.703429 0.879981 
0.988000 39.599998 1.703429 0.879981 
0.988000 40.500000 1.703429 0.879981 
0.988000 41.399998 1.703429 0.879981 
0.988000 42.299999 1.703429 0.879981 
0.988000 43.199997 1.703429 0.879981 
0.988000 44.099998 1.703429 0.879981 
0.988000 45.000000 1.703429 0.879981 
0.988000 45.899998 1.703429 0.879981 
0.988000 46.799999 1.703429 0.879981 
0.988000 47.699997 1.703429 0.879981 
0.988000 48.599998 1.703429 0.879981 
0.988000 49.500000 1.703429 0.879981 
0.988000 50.399998 1.703429 0.879981 
0.988000 51.299999 1.703429 0.879981 
0.988000 52.199997 1.703429 0.879981 
0.988000 53.099998 1.703429 0.879981 
0.988000 54.000000 1.703429 0.879981 
0.988000 54.899998 1.703429 0.879981 
0.988000 55.799999 1.703429 0.879981 
0.988000 56.699997 1.703429 0.879981 
0.988000 57.599998 1.703429 0.879981 
0.988000 58.500000 1.703429 0.879981 
0.988000 59.399998 1.703429 0.879981 
0.988000 60.299999 1.703429 0.879981 
0.988000 61.199997 1.703429 0.879981 
0.988000 62.099998 1.703429 0.879981 
0.988000 63.000000 1.703429 0.879981 
0.988000 63.899998 1.703429 0.879981 
0.988000 64.799995 1.703429 0.879981 
0.988000 65.699997 1.703429 0.879981 
0.988000 66.599998 1.703429 0.879981 
0.988000 67.500000 1.703429 0.879981 
0.988000 68.400002 1.703429 0.879981 
0.988000 69.299995 1.703429 0.879981 
0.988000 70.199997 1.703429 0.879981 
0.988000 71.099998 1.703429 0.879981 
0.988000 72.000000 1.703429 0.879981 
0.988000 72.900002 1.703429 0.879981 
0.988000 73.799995 1.703429 0.879981 
0.988000 74.699997 1.703429 0.879981 
0.988000 75.599998 1.703429 0.879981 
0.988000 76.500000 1.703429 0.879981 
0.988000 77.400002 1.703429 0.879981 
0.988000 78.299995 1.703429 0.879981 
0.988000 79.199997 1.703429 0.879981 
0.988000 80.099998 1.703429 0.879981 
0.988000 81.000000 1.703429 0.879981 
0.988000 81.900002 1.703429 0.879981 
0.988000 82.799995 1.703429 0.879981 
0.988000 83.699997 1.703429 0.879981 
0.988000 84.599998 1.703429 0.879981 
0.988000 85.500000 1.703429 0.879981 
0.988000 86.399994 1.703429 0.879981 
0.988000 87.299995 1.703429 0.879981 
0.988000 88.199997 1.703429 0.879981 
0.988000 89.099998 1.703429 0.879981 
0.988000 90.000000 1.703429 0.879981 
0.988000 90.899994 1.703429 0.879981 
0.988000 91.799995 1.703429 0.879981 
0.988000 92.699997 1.703429 0.879981 
