0.141000 0.000000 1.603062 1.669611 
0.141000 0.900000 1.603052 1.669612 
0.141000 1.800000 1.603056 1.669612 
0.141000 2.700000 1.603057 1.669613 
0.141000 3.600000 1.603057 1.669615 
0.141000 4.500000 1.603058 1.669616 
0.141000 5.400000 1.603058 1.669616 
0.141000 6.300000 1.603058 1.669617 
0.141000 7.200000 1.603058 1.669617 
0.141000 8.099999 1.603058 1.669617 
0.141000 9.000000 1.603058 1.669617 
0.141000 9.900000 1.603058 1.669617 
0.141000 10.799999 1.603058 1.669617 
0.141000 11.700000 1.603058 1.669617 
0.141000 12.599999 1.603058 1.669617 
0.141000 13.500000 1.603058 1.669617 
0.141000 14.400000 1.603058 1.669617 
0.141000 15.299999 1.603058 1.669617 
0.141000 16.199999 1.603058 1.669617 
0.141000 17.100000 1.603058 1.669617 
0.141000 18.000000 1.603058 1.669617 
0.141000 18.900000 1.603058 1.669617 
0.141000 19.799999 1.603058 1.669617 
0.141000 20.699999 1.603058 1.669617 
0.141000 21.599998 1.603058 1.669617 
0.141000 22.500000 1.603058 1.669617 
0.141000 23.400000 1.603058 1.669617 
0.141000 24.299999 1.603058 1.669617 
0.141000 25.199999 1.603058 1.669617 
0.141000 26.099998 1.603058 1.669617 
0.141000 27.000000 1.603058 1.669617 
0.141000 27.900000 1.603058 1.669617 
0.141000 28.799999 1.603058 1.669617 
0.141000 29.699999 1.603058 1.669617 
0.141000 30.599998 1.603058 1.669617 
0.141000 31.500000 1.603058 1.669617 
0.141000 32.399998 1.603058 1.669617 
0.141000 33.299999 1.603058 1.669617 
0.141000 34.200001 1.603058 1.669617 
0.141000 35.099998 1.603058 1.669617 
0.141000 36.000000 1.603058 1.669617 
0.141000 36.899998 1.603058 1.669617 
0.141000 37.799999 1.603058 1.669617 
0.141000 38.700001 1.603058 1.669617 
0.141000 39.599998 1.603058 1.669617 
0.141000 40.500000 1.603058 1.669617 
0.141000 41.399998 1.603058 1.669617 
0.141000 42.299999 1.603058 1.669617 
0.141000 43.199997 1.603058 1.669617 
0.141000 44.099998 1.603058 1.669617 
0.141000 45.000000 1.603058 1.669617 
0.141000 45.899998 1.603058 1.669617 
0.141000 46.799999 1.603058 1.669617 
0.141000 47.699997 1.603058 1.669617 
0.141000 48.599998 1.603058 1.669617 
0.141000 49.500000 1.603058 1.669617 
0.141000 50.399998 1.603058 1.669617 
0.141000 51.299999 1.603058 1.669617 
0.141000 52.199997 1.603058 1.669617 
0.141000 53.099998 1.603058 1.669617 
0.141000 54.000000 1.603058 1.669617 
0.141000 54.899998 1.603058 1.669617 
0.141000 55.799999 1.603058 1.669617 
0.141000 56.699997 1.603058 1.669617 
0.141000 57.599998 1.603058 1.669617 
0.141000 58.500000 1.603058 1.669617 
0.141000 59.399998 1.603058 1.669617 
0.141000 60.299999 1.603058 1.669617 
0.141000 61.199997 1.603058 1.669617 
0.141000 62.099998 1.603058 1.669617 
0.141000 63.000000 1.603058 1.669617 
0.141000 63.899998 1.603058 1.669617 
0.141000 64.799995 1.603058 1.669617 
0.141000 65.699997 1.603058 1.669617 
0.141000 66.599998 1.603058 1.669617 
0.141000 67.500000 1.603058 1.669617 
0.141000 68.400002 1.603058 1.669617 
0.141000 69.299995 1.603058 1.669617 
0.141000 70.199997 1.603058 1.669617 
0.141000 71.099998 1.603058 1.669617 
0.141000 72.000000 1.603058 1.669617 
0.141000 72.900002 1.603058 1.669617 
0.141000 73.799995 1.603058 1.669617 
0.141000 74.699997 1.603058 1.669617 
0.141000 75.599998 1.603058 1.669617 
0.141000 76.500000 1.603058 1.669617 
0.141000 77.400002 1.603058 1.669617 
0.141000 78.299995 1.603058 1.669617 
0.141000 79.199997 1.603058 1.669617 
0.141000 80.099998 1.603058 1.669617 
0.141000 81.000000 1.603058 1.669617 
0.141000 81.900002 1.603058 1.669617 
0.141000 82.799995 1.603058 1.669617 
0.141000 83.699997 1.603058 1.669617 
0.141000 84.599998 1.603058 1.669617 
0.141000 85.500000 1.603058 1.669617 
0.141000 86.399994 1.603058 1.669617 
0.141000 87.299995 1.603058 1.669617 
0.141000 88.199997 1.603058 1.669617 
0.141000 89.099998 1.603058 1.669617 
0.141000 90.000000 1.603058 1.669617 
0.141000 90.899994 1.603058 1.669617 
0.141000 91.799995 1.603058 1.669617 
0.141000 92.699997 1.603058 1.669617 
0.141000 93.599998 1.603058 1.669617 
0.141000 94.500000 1.603058 1.669617 
0.141000 95.399994 1.603058 1.669617 
0.141000 96.299995 1.603058 1.669617 
0.141000 97.199997 1.603058 1.669617 
0.141000 98.099998 1.603058 1.669617 
0.141000 99.000000 1.603058 1.669617 
0.141000 99.899994 1.603058 1.669617 
