0.116000 0.000000 1.570649 1.716692 
0.116000 0.900000 1.570641 1.716692 
0.116000 1.800000 1.570644 1.716693 
0.116000 2.700000 1.570645 1.716694 
0.116000 3.600000 1.570645 1.716695 
0.116000 4.500000 1.570646 1.716696 
0.116000 5.400000 1.570646 1.716696 
0.116000 6.300000 1.570646 1.716696 
0.116000 7.200000 1.570646 1.716697 
0.116000 8.099999 1.570646 1.716697 
0.116000 9.000000 1.570646 1.716697 
0.116000 9.900000 1.570646 1.716697 
0.116000 10.799999 1.570646 1.716697 
0.116000 11.700000 1.570646 1.716697 
0.116000 12.599999 1.570646 1.716697 
0.116000 13.500000 1.570646 1.716697 
0.116000 14.400000 1.570646 1.716697 
0.116000 15.299999 1.570646 1.716697 
0.116000 16.199999 1.570646 1.716697 
0.116000 17.100000 1.570646 1.716697 
0.116000 18.000000 1.570646 1.716697 
0.116000 18.900000 1.570646 1.716697 
0.116000 19.799999 1.570646 1.716697 
0.116000 20.699999 1.570646 1.716697 
0.116000 21.599998 1.570646 1.716697 
0.116000 22.500000 1.570646 1.716697 
0.116000 23.400000 1.570646 1.716697 
0.116000 24.299999 1.570646 1.716697 
0.116000 25.199999 1.570646 1.716697 
0.116000 26.099998 1.570646 1.716697 
0.116000 27.000000 1.570646 1.716697 
0.116000 27.900000 1.570646 1.716697 
0.116000 28.799999 1.570646 1.716697 
0.116000 29.699999 1.570646 1.716697 
0.116000 30.599998 1.570646 1.716697 
0.116000 31.500000 1.570646 1.716697 
0.116000 32.399998 1.570646 1.716697 
0.116000 33.299999 1.570646 1.716697 
0.116000 34.200001 1.570646 1.716697 
0.116000 35.099998 1.570646 1.716697 
0.116000 36.000000 1.570646 1.716697 
0.116000 36.899998 1.570646 1.716697 
0.116000 37.799999 1.570646 1.716697 
0.116000 38.700001 1.570646 1.716697 
0.116000 39.599998 1.570646 1.716697 
0.116000 40.500000 1.570646 1.716697 
0.116000 41.399998 1.570646 1.716697 
0.116000 42.299999 1.570646 1.716697 
0.116000 43.199997 1.570646 1.716697 
0.116000 44.099998 1.570646 1.716697 
0.116000 45.000000 1.570646 1.716697 
0.116000 45.899998 1.570646 1.716697 
0.116000 46.799999 1.570646 1.716697 
0.116000 47.699997 1.570646 1.716697 
